Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192324
1,0.119665,0.212654,1.998847,0.284029
2,0.092824,0.232100,1.971681,0.354376
3,0.052053,0.075354,1.917963,0.419761
4,0.036895,0.062887,1.788125,0.480000
5,0.037524,0.062077,1.594976,0.499096
6,0.043739,0.074841,1.499767,0.499095
7,0.050241,0.058961,1.464979,0.499096
8,0.055967,0.063889,1.378659,0.499094
9,0.066207,0.070961,1.288696,0.499095
10,0.077697,0.082698,1.218636,0.499095
11,0.091117,0.098708,1.185420,0.499095
12,0.099886,0.101626,1.173538,0.499094
13,0.100848,0.100262,1.156129,0.499096
14,0.100268,0.099017,1.134990,0.499095
15,0.096287,0.095772,1.109609,0.499094
16,0.088679,0.087481,1.082165,0.499095
17,0.084163,0.086718,1.070811,0.499095
18,0.078872,0.085930,1.060036,0.499094
19,0.076837,0.086680,1.055205,0.499095
20,0.075720,0.087215,1.053892,0.499095
21,0.074767,0.086259,1.050096,0.499095
22,0.073764,0.083900,1.043702,0.499096
23,0.073267,0.081870,1.036820,0.499095
24,0.072377,0.079898,1.030658,0.499096
25,0.071726,0.077870,1.025197,0.499096
26,0.070997,0.076025,1.019446,0.499095
27,0.069779,0.074398,1.014764,0.499095
28,0.069171,0.073418,1.010326,0.499096
29,0.069282,0.072701,1.005777,0.499095
30,0.068116,0.072246,1.003149,0.499096
31,0.067384,0.071666,1.002168,0.499094
32,0.066523,0.071436,1.002745,0.499096
33,0.065466,0.071095,1.003366,0.499095
34,0.064123,0.070395,1.003813,0.499095
35,0.062811,0.069713,1.004227,0.499095
36,0.062021,0.069313,1.004784,0.499096
37,0.061066,0.068583,1.005035,0.499095
38,0.060409,0.068199,1.006613,0.499095
39,0.060165,0.068095,1.008271,0.499094
40,0.059621,0.067916,1.010260,0.499094
41,0.058916,0.067456,1.011870,0.499094
42,0.057685,0.066212,1.012591,0.499094
43,0.056966,0.064986,1.012095,0.499095
44,0.055832,0.063858,1.012932,0.499095
45,0.055510,0.063097,1.013458,0.499094
46,0.054414,0.062180,1.014582,0.499096
47,0.053768,0.061189,1.014763,0.499094
48,0.052527,0.059909,1.015505,0.499095
49,0.051648,0.058706,1.015852,0.499095
50,0.050267,0.057322,1.016884,0.499095
51,0.049119,0.056025,1.017188,0.499094
52,0.048061,0.054774,1.017105,0.499094
53,0.046549,0.053274,1.016974,0.499095
54,0.046728,0.053486,1.016601,0.499095
55,0.046907,0.053927,1.017081,0.499096
56,0.047615,0.054562,1.016854,0.499095
57,0.047817,0.055018,1.017525,0.499095
58,0.048414,0.055498,1.017342,0.499094
59,0.048511,0.055849,1.017901,0.499095
60,0.049023,0.056238,1.017616,0.499095
61,0.048791,0.056159,1.018124,0.499094
62,0.049003,0.056178,1.017866,0.499095
63,0.048743,0.056035,1.018228,0.499095
64,0.048930,0.056023,1.017808,0.499096
65,0.048618,0.055813,1.018076,0.499094
66,0.048804,0.055833,1.017742,0.499094
67,0.048526,0.055668,1.018224,0.499095
68,0.048795,0.055805,1.018106,0.499095
69,0.048613,0.055798,1.018739,0.499096
70,0.048837,0.055872,1.018571,0.499094
71,0.048603,0.055780,1.019086,0.499095
72,0.048731,0.055688,1.018721,0.499094
73,0.048383,0.055405,1.018956,0.499095
74,0.048371,0.055090,1.018335,0.499096
75,0.047835,0.054486,1.018381,0.499095
76,0.047554,0.053757,1.017508,0.499095
77,0.046832,0.052796,1.017974,0.499095
78,0.046372,0.051681,1.017901,0.499095
79,0.045580,0.050811,1.019364,0.499095
80,0.045447,0.050474,1.020271,0.499096
81,0.045380,0.050487,1.021742,0.499096
82,0.045266,0.050498,1.023141,0.499095
83,0.045355,0.050673,1.024516,0.499095
84,0.045703,0.050917,1.025165,0.499095
85,0.045602,0.051088,1.027767,0.499095
86,0.046031,0.051247,1.027447,0.499095
87,0.045763,0.051301,1.028992,0.499095
88,0.046221,0.051460,1.028362,0.499095
89,0.045930,0.051498,1.030157,0.499096
90,0.046158,0.051632,1.030292,0.499095
91,0.045991,0.051637,1.031311,0.499095
92,0.045704,0.051587,1.032883,0.499096
93,0.045759,0.051580,1.033704,0.499095
94,0.045395,0.051415,1.035365,0.499095
95,0.045408,0.051329,1.035882,0.499094
96,0.044950,0.051093,1.037274,0.499095
97,0.044917,0.050990,1.038007,0.499095
98,0.044551,0.050782,1.039502,0.499095
99,0.044296,0.050629,1.040931,0.499094
100,0.043856,0.050320,1.042086,0.499095
