Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.858252,0.698470
2,0.387856,0.387856,2.541859,0.573739
3,0.387856,0.387856,2.135012,0.526102
4,0.224719,0.224719,1.781029,0.530660
5,0.145350,0.145350,1.590749,0.530661
6,0.176085,0.176085,1.660662,0.526750
7,0.102699,0.102699,1.398239,0.530661
8,0.066042,0.066042,1.376844,0.530659
9,0.042579,0.042579,1.247240,0.530660
10,-0.011266,-0.011266,1.141787,0.530659
11,-0.049867,-0.049867,0.962860,0.530659
12,-0.101747,-0.101747,0.836399,0.530660
13,-0.133211,-0.133211,0.741124,0.530659
14,-0.158643,-0.158643,0.696804,0.530660
15,-0.175044,-0.175044,0.659281,0.530660
16,-0.185572,-0.185572,0.636862,0.530660
17,-0.198467,-0.198467,0.625087,0.530660
18,-0.202255,-0.202255,0.617847,0.530659
19,-0.204780,-0.204780,0.613565,0.530661
20,-0.209255,-0.209255,0.612018,0.530661
21,-0.207019,-0.207019,0.610815,0.530660
22,-0.210448,-0.210448,0.610397,0.530660
23,-0.207145,-0.207145,0.609632,0.530661
24,-0.211031,-0.211031,0.609450,0.530659
25,-0.207835,-0.207835,0.608750,0.530660
26,-0.211950,-0.211950,0.608575,0.530659
27,-0.208578,-0.208578,0.607891,0.530660
28,-0.212612,-0.212612,0.607830,0.530661
29,-0.209117,-0.209117,0.607276,0.530661
30,-0.212962,-0.212962,0.607428,0.530660
31,-0.209405,-0.209405,0.606998,0.530660
32,-0.212841,-0.212841,0.607128,0.530660
33,-0.209439,-0.209439,0.606662,0.530660
34,-0.213205,-0.213205,0.606675,0.530660
35,-0.209868,-0.209868,0.606121,0.530660
36,-0.213067,-0.213067,0.606263,0.530661
37,-0.209610,-0.209610,0.605985,0.530661
38,-0.213054,-0.213052,0.606238,0.530660
39,-0.209701,-0.209698,0.605914,0.530660
40,-0.213057,-0.213043,0.606086,0.530660
41,-0.209859,-0.209867,0.605622,0.530660
42,-0.213199,-0.213035,0.605539,0.530660
43,-0.210082,-0.210084,0.605103,0.530661
44,-0.213236,-0.212958,0.605103,0.530659
45,-0.210093,-0.209833,0.604900,0.530659
46,-0.213250,-0.212449,0.605148,0.530660
47,-0.210060,-0.208568,0.605136,0.530660
48,-0.211923,-0.208741,0.605738,0.530660
49,-0.208187,-0.203686,0.606374,0.530660
50,-0.208721,-0.202468,0.607251,0.530660
51,-0.204982,-0.197857,0.608181,0.530660
52,-0.205977,-0.197651,0.608923,0.530659
53,-0.204154,-0.196720,0.609212,0.530661
54,-0.205617,-0.197600,0.609301,0.530659
55,-0.203783,-0.196851,0.609190,0.530660
56,-0.205201,-0.197761,0.608770,0.530660
57,-0.203387,-0.196950,0.608486,0.530659
58,-0.204907,-0.197860,0.608021,0.530660
59,-0.203225,-0.197053,0.607996,0.530661
60,-0.204862,-0.197905,0.607803,0.530660
61,-0.203242,-0.197080,0.607864,0.530659
62,-0.204908,-0.197943,0.607540,0.530660
63,-0.203236,-0.197085,0.607467,0.530660
64,-0.204576,-0.197758,0.607145,0.530660
65,-0.202323,-0.196488,0.607263,0.530660
66,-0.203219,-0.196918,0.607123,0.530661
67,-0.200856,-0.195565,0.607343,0.530660
68,-0.201965,-0.196175,0.607151,0.530660
69,-0.200694,-0.196221,0.607089,0.530661
70,-0.201894,-0.196222,0.606668,0.530660
71,-0.200313,-0.195296,0.606749,0.530660
72,-0.202073,-0.196329,0.606281,0.530660
73,-0.200481,-0.195407,0.606335,0.530660
74,-0.202203,-0.196419,0.605901,0.530660
75,-0.200580,-0.195496,0.606056,0.530660
76,-0.202312,-0.196533,0.605681,0.530660
77,-0.200704,-0.195635,0.605828,0.530660
78,-0.202451,-0.196691,0.605395,0.530660
79,-0.200811,-0.195769,0.605564,0.530660
80,-0.202538,-0.196818,0.605120,0.530660
81,-0.200898,-0.195901,0.605346,0.530661
82,-0.202632,-0.196944,0.604943,0.530660
83,-0.200975,-0.195993,0.605262,0.530659
84,-0.202724,-0.197047,0.604837,0.530660
85,-0.201134,-0.196214,0.605106,0.530660
86,-0.202896,-0.197294,0.604670,0.530659
87,-0.201247,-0.196338,0.604892,0.530660
88,-0.203034,-0.197434,0.604372,0.530660
89,-0.201402,-0.196482,0.604510,0.530660
90,-0.203165,-0.197540,0.604016,0.530660
91,-0.201490,-0.196550,0.604241,0.530660
92,-0.203233,-0.197596,0.603799,0.530660
93,-0.201449,-0.196429,0.604057,0.530660
94,-0.203266,-0.197629,0.603688,0.530661
95,-0.201571,-0.196637,0.603949,0.530661
96,-0.203297,-0.197670,0.603538,0.530660
97,-0.201763,-0.196975,0.603670,0.530660
98,-0.203326,-0.197709,0.603359,0.530660
99,-0.201774,-0.196993,0.603551,0.530660
100,-0.203292,-0.197667,0.603329,0.530660
101,-0.201705,-0.196885,0.603537,0.530660
102,-0.203198,-0.197515,0.603310,0.530661
103,-0.201576,-0.196682,0.603515,0.530660
104,-0.202857,-0.196968,0.603358,0.530660
105,-0.201025,-0.195805,0.603610,0.530660
106,-0.201527,-0.194866,0.603876,0.530660
107,-0.198676,-0.192092,0.604268,0.530660
108,-0.199878,-0.192579,0.604817,0.530660
109,-0.196747,-0.189323,0.605335,0.530659
110,-0.198213,-0.190209,0.605661,0.530661
111,-0.195881,-0.188044,0.605729,0.530661
112,-0.198030,-0.189880,0.605771,0.530661
113,-0.195813,-0.187919,0.605779,0.530660
114,-0.197957,-0.189742,0.605823,0.530661
115,-0.195759,-0.187817,0.605822,0.530660
116,-0.197945,-0.189712,0.605840,0.530660
117,-0.195742,-0.187779,0.605844,0.530659
118,-0.198001,-0.189803,0.605818,0.530660
119,-0.195791,-0.187856,0.605822,0.530660
120,-0.198111,-0.189986,0.605755,0.530660
121,-0.195908,-0.188054,0.605742,0.530661
122,-0.198316,-0.190330,0.605616,0.530660
123,-0.196058,-0.188305,0.605636,0.530661
124,-0.198258,-0.190226,0.605634,0.530660
125,-0.195953,-0.188115,0.605687,0.530660
126,-0.198230,-0.190172,0.605646,0.530660
127,-0.195997,-0.188185,0.605659,0.530660
128,-0.198303,-0.190291,0.605603,0.530660
129,-0.196091,-0.188338,0.605603,0.530661
130,-0.198397,-0.190443,0.605549,0.530660
131,-0.196187,-0.188492,0.605544,0.530660
132,-0.198423,-0.190476,0.605519,0.530660
133,-0.196232,-0.188559,0.605497,0.530660
134,-0.198478,-0.190556,0.605473,0.530660
135,-0.196296,-0.188654,0.605443,0.530661
136,-0.198561,-0.190684,0.605413,0.530660
137,-0.196375,-0.188776,0.605382,0.530660
138,-0.198658,-0.190837,0.605348,0.530661
139,-0.196462,-0.188910,0.605318,0.530660
140,-0.198690,-0.190871,0.605293,0.530660
141,-0.196501,-0.188968,0.605271,0.530659
142,-0.198647,-0.190798,0.605314,0.530659
143,-0.196509,-0.188983,0.605264,0.530660
144,-0.198641,-0.190791,0.605311,0.530660
145,-0.196529,-0.189019,0.605247,0.530660
146,-0.198658,-0.190821,0.605296,0.530659
147,-0.196555,-0.189066,0.605228,0.530661
148,-0.198675,-0.190854,0.605280,0.530661
149,-0.196578,-0.189107,0.605207,0.530660
