Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.817568
2,0.295761,0.295761,2.615096,0.705936
3,0.295761,0.295761,2.027410,0.594303
4,0.295761,0.295761,1.907047,0.532277
5,0.238910,0.238910,1.829999,0.532277
6,0.138669,0.138669,1.747894,0.532278
7,0.137601,0.137601,1.709979,0.532278
8,0.094434,0.094434,1.634856,0.532276
9,0.093520,0.093520,1.500127,0.532276
10,0.083825,0.083825,1.347922,0.532277
11,0.077834,0.077834,1.206004,0.532277
12,0.080600,0.080600,1.141374,0.532277
13,0.077414,0.077414,1.097942,0.532276
14,0.069777,0.069777,1.059761,0.532277
15,0.064750,0.064750,1.027289,0.532277
16,0.059511,0.059511,0.999181,0.532277
17,0.054691,0.054691,0.976368,0.532277
18,0.051065,0.051065,0.960698,0.532277
19,0.047920,0.047920,0.951990,0.532277
20,0.046207,0.046207,0.947393,0.532277
21,0.044077,0.044077,0.943576,0.532277
22,0.043208,0.043208,0.940710,0.532276
23,0.041265,0.041265,0.937301,0.532277
24,0.038494,0.038494,0.933069,0.532277
25,0.035416,0.035416,0.927562,0.532277
26,0.030830,0.030830,0.919954,0.532278
27,0.024795,0.024795,0.910334,0.532277
28,0.016774,0.016774,0.897511,0.532277
29,0.007708,0.007708,0.883360,0.532278
30,-0.003079,-0.003079,0.867950,0.532277
31,-0.014061,-0.014061,0.851555,0.532277
32,-0.025355,-0.025355,0.834824,0.532278
33,-0.036411,-0.036411,0.816135,0.532276
34,-0.047856,-0.047856,0.795743,0.532276
35,-0.060113,-0.060113,0.775198,0.532277
36,-0.072899,-0.072898,0.756799,0.532277
37,-0.085460,-0.085459,0.740692,0.532276
38,-0.098239,-0.098238,0.729441,0.532277
39,-0.103677,-0.103676,0.721291,0.532277
40,-0.112434,-0.112434,0.713711,0.532276
41,-0.119825,-0.119825,0.706302,0.532278
42,-0.127729,-0.127732,0.700089,0.532277
43,-0.131582,-0.131583,0.696146,0.532276
44,-0.137558,-0.137559,0.693637,0.532277
45,-0.136540,-0.136539,0.691944,0.532276
46,-0.141056,-0.141046,0.690722,0.532278
47,-0.139021,-0.139018,0.689378,0.532277
48,-0.143250,-0.143221,0.688196,0.532276
49,-0.140842,-0.140837,0.687368,0.532277
50,-0.144795,-0.144678,0.686002,0.532277
51,-0.141480,-0.141467,0.685428,0.532277
52,-0.145742,-0.145738,0.684027,0.532276
53,-0.147613,-0.147300,0.683150,0.532276
54,-0.154962,-0.154619,0.681431,0.532276
55,-0.155869,-0.155215,0.679981,0.532277
56,-0.164954,-0.163960,0.677815,0.532278
57,-0.172537,-0.170853,0.676062,0.532277
58,-0.181634,-0.178398,0.675464,0.532277
59,-0.189667,-0.185531,0.675876,0.532277
60,-0.195479,-0.190385,0.675086,0.532277
61,-0.198437,-0.192850,0.675661,0.532277
62,-0.200194,-0.194261,0.678473,0.532276
63,-0.200699,-0.194868,0.683109,0.532277
64,-0.200182,-0.195213,0.690801,0.532277
65,-0.199434,-0.194907,0.702256,0.532277
66,-0.198518,-0.194437,0.712569,0.532276
67,-0.198468,-0.194652,0.716657,0.532276
68,-0.198005,-0.194254,0.718766,0.532277
69,-0.197304,-0.194192,0.722140,0.532278
70,-0.196975,-0.194468,0.718065,0.532277
71,-0.196743,-0.194581,0.716437,0.532276
72,-0.196380,-0.193649,0.720671,0.532277
73,-0.195816,-0.192038,0.729334,0.532277
74,-0.195449,-0.189029,0.748117,0.532278
75,-0.195466,-0.186067,0.770304,0.532277
76,-0.190246,-0.182237,0.788076,0.532277
77,-0.183817,-0.176977,0.811931,0.532277
78,-0.176707,-0.169891,0.844295,0.532277
79,-0.168515,-0.161835,0.879777,0.532276
80,-0.157790,-0.150761,0.913666,0.532277
81,-0.148166,-0.139642,0.944327,0.532277
82,-0.142894,-0.132010,0.963126,0.532277
83,-0.138236,-0.125458,0.982016,0.532277
84,-0.133872,-0.119208,0.996042,0.532277
85,-0.130853,-0.115701,1.004392,0.532277
86,-0.128128,-0.113391,1.011365,0.532277
87,-0.125201,-0.111061,1.018105,0.532277
88,-0.121843,-0.108418,1.024535,0.532278
89,-0.118671,-0.106149,1.030565,0.532277
90,-0.115732,-0.104127,1.036085,0.532277
91,-0.116507,-0.106750,1.038244,0.532278
92,-0.118656,-0.110934,1.038550,0.532278
93,-0.119088,-0.111147,1.037369,0.532278
94,-0.120422,-0.112412,1.036385,0.532278
95,-0.123061,-0.115902,1.036093,0.532277
96,-0.122742,-0.115290,1.035901,0.532277
97,-0.124741,-0.118615,1.036690,0.532277
98,-0.123571,-0.117105,1.036888,0.532277
99,-0.125346,-0.120248,1.037763,0.532278
100,-0.124112,-0.118627,1.037802,0.532278
101,-0.125753,-0.121593,1.038454,0.532277
102,-0.124358,-0.119613,1.038400,0.532277
103,-0.125953,-0.122262,1.039039,0.532277
104,-0.124586,-0.119998,1.038802,0.532277
105,-0.126080,-0.122389,1.039517,0.532277
106,-0.124594,-0.119997,1.039220,0.532277
107,-0.126019,-0.122321,1.039981,0.532277
108,-0.124521,-0.119887,1.039755,0.532277
109,-0.125952,-0.122226,1.040470,0.532277
110,-0.124458,-0.119809,1.040149,0.532277
111,-0.125914,-0.122166,1.040757,0.532277
112,-0.124472,-0.119795,1.040217,0.532277
113,-0.125983,-0.122201,1.040603,0.532277
114,-0.124567,-0.119848,1.039993,0.532276
115,-0.126075,-0.122255,1.040359,0.532276
116,-0.124710,-0.119964,1.039753,0.532276
117,-0.126170,-0.122307,1.040123,0.532277
118,-0.125121,-0.120441,1.039436,0.532277
119,-0.127004,-0.123370,1.039659,0.532277
120,-0.125991,-0.122431,1.041087,0.532278
121,-0.127898,-0.124581,1.039223,0.532278
122,-0.126847,-0.123612,1.040689,0.532276
123,-0.128725,-0.125753,1.038805,0.532276
124,-0.127563,-0.124623,1.040246,0.532277
125,-0.126783,-0.122131,1.037386,0.532277
126,-0.128223,-0.124496,1.037670,0.532277
127,-0.126938,-0.122337,1.037086,0.532278
128,-0.128128,-0.124484,1.037485,0.532278
129,-0.126809,-0.122278,1.036963,0.532278
130,-0.128111,-0.124494,1.037354,0.532277
131,-0.127092,-0.122502,1.036735,0.532278
132,-0.128840,-0.125039,1.036993,0.532278
133,-0.127967,-0.123151,1.036318,0.532277
134,-0.129667,-0.125659,1.036613,0.532277
135,-0.128714,-0.123709,1.035966,0.532277
136,-0.130410,-0.126219,1.036264,0.532277
137,-0.129470,-0.124298,1.035521,0.532277
