Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.250721
1,0.118490,0.210610,1.998083,0.368597
2,0.107607,0.260069,1.922239,0.445036
3,0.066045,0.060519,1.778499,0.550911
4,0.056853,0.068900,1.506491,0.573459
5,0.070932,0.078391,1.342703,0.573460
6,0.082399,0.080312,1.244896,0.573459
7,0.080533,0.069563,1.207431,0.573459
8,0.076668,0.075185,1.175349,0.573459
9,0.070770,0.072023,1.133669,0.573460
10,0.063067,0.066541,1.087843,0.573459
11,0.052432,0.057803,1.057266,0.573460
12,0.042261,0.047546,1.026790,0.570903
13,0.030819,0.035308,1.015095,0.573460
14,0.023635,0.026074,1.012899,0.573459
15,0.023118,0.024441,1.013860,0.573458
16,0.020451,0.021236,1.011322,0.573460
17,0.020653,0.021534,1.008808,0.573458
18,0.018777,0.019920,1.000833,0.573460
19,0.016344,0.017881,0.993560,0.573459
20,0.014940,0.016362,0.990564,0.573460
21,0.013451,0.014706,0.990395,0.573459
22,0.013367,0.014785,0.994240,0.573459
23,0.011160,0.012014,0.994974,0.573460
24,0.008755,0.009416,0.999739,0.572946
25,0.000967,0.000995,1.001517,0.572645
26,-0.000561,-0.000605,1.004935,0.573459
27,-0.002264,-0.002367,1.000958,0.573458
28,-0.000924,-0.000994,1.005432,0.573459
29,-0.002256,-0.002359,1.000995,0.573458
30,-0.000997,-0.001073,1.005313,0.573460
31,-0.002272,-0.002375,1.000990,0.573458
32,-0.001018,-0.001095,1.005287,0.573458
33,-0.002269,-0.002372,1.001009,0.573458
34,-0.001018,-0.001095,1.005287,0.573458
35,-0.002269,-0.002372,1.001009,0.573460
36,-0.001018,-0.001095,1.005287,0.573458
37,-0.002269,-0.002372,1.001009,0.573459
38,-0.001018,-0.001095,1.005287,0.573458
39,-0.002269,-0.002372,1.001009,0.573459
40,-0.001018,-0.001095,1.005287,0.573458
41,-0.002269,-0.002372,1.001009,0.573458
42,-0.001018,-0.001095,1.005287,0.573458
43,-0.002269,-0.002372,1.001009,0.573460
44,-0.001018,-0.001095,1.005287,0.573458
45,-0.002269,-0.002372,1.001009,0.573459
46,-0.001018,-0.001095,1.005287,0.573458
47,-0.002269,-0.002372,1.001009,0.573459
48,-0.001018,-0.001095,1.005287,0.573458
49,-0.002269,-0.002372,1.001009,0.573459
50,-0.001018,-0.001095,1.005287,0.573458
51,-0.002269,-0.002372,1.001009,0.573458
52,-0.001018,-0.001095,1.005287,0.573458
53,-0.002269,-0.002372,1.001009,0.573460
54,-0.001018,-0.001095,1.005287,0.573458
55,-0.002269,-0.002372,1.001009,0.573459
56,-0.001018,-0.001095,1.005287,0.573458
57,-0.002269,-0.002372,1.001009,0.573459
58,-0.001018,-0.001095,1.005287,0.573458
59,-0.002269,-0.002372,1.001009,0.573459
60,-0.001018,-0.001095,1.005287,0.573458
61,-0.002269,-0.002372,1.001009,0.573458
62,-0.001018,-0.001095,1.005287,0.573458
63,-0.002269,-0.002372,1.001009,0.573460
64,-0.001018,-0.001095,1.005287,0.573458
65,-0.002269,-0.002372,1.001009,0.573459
66,-0.001018,-0.001095,1.005287,0.573458
67,-0.002269,-0.002372,1.001009,0.573459
68,-0.001018,-0.001095,1.005287,0.573458
69,-0.002269,-0.002372,1.001009,0.573458
70,-0.001018,-0.001095,1.005287,0.573458
71,-0.002269,-0.002372,1.001009,0.573460
72,-0.001018,-0.001095,1.005287,0.573458
73,-0.002269,-0.002372,1.001009,0.573459
74,-0.001018,-0.001095,1.005287,0.573458
75,-0.002269,-0.002372,1.001009,0.573459
76,-0.001018,-0.001095,1.005287,0.573458
