Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.790742
2,0.257211,0.257211,2.426672,0.697084
3,0.257211,0.257211,2.043610,0.603426
4,0.257211,0.257211,1.885870,0.570862
5,0.197075,0.197075,1.638280,0.570863
6,0.135519,0.135519,1.479629,0.570863
7,0.097620,0.097620,1.448282,0.570862
8,0.122959,0.122959,1.443562,0.570864
9,0.076073,0.076073,1.426907,0.570863
10,0.115722,0.115722,1.405576,0.570863
11,0.064694,0.064694,1.387913,0.570863
12,0.093521,0.093521,1.339329,0.570863
13,0.059809,0.059809,1.264054,0.570863
14,0.058986,0.058986,1.177153,0.570863
15,0.043167,0.043167,1.085961,0.570863
16,0.034608,0.034608,1.014398,0.570863
17,0.021100,0.021100,0.956731,0.570864
18,0.006235,0.006235,0.910516,0.570863
19,-0.008053,-0.008053,0.868483,0.570863
20,-0.019907,-0.019907,0.834909,0.570863
21,-0.032240,-0.032240,0.806979,0.570863
22,-0.043011,-0.043011,0.785378,0.570863
23,-0.047883,-0.047883,0.771433,0.570863
24,-0.052795,-0.052795,0.760342,0.570862
25,-0.056445,-0.056445,0.754196,0.570863
26,-0.058827,-0.058827,0.750306,0.570863
27,-0.060394,-0.060394,0.747260,0.570863
28,-0.061874,-0.061874,0.744595,0.570863
29,-0.062762,-0.062762,0.742653,0.570864
30,-0.062814,-0.062814,0.740942,0.570864
31,-0.064265,-0.064265,0.739245,0.570864
32,-0.065429,-0.065429,0.737571,0.570864
33,-0.067197,-0.067196,0.736051,0.570864
34,-0.068249,-0.068249,0.734771,0.570862
35,-0.069886,-0.069887,0.733312,0.570863
36,-0.071262,-0.071263,0.731852,0.570863
37,-0.072269,-0.072272,0.730483,0.570863
38,-0.073712,-0.073724,0.729271,0.570863
39,-0.073748,-0.073761,0.728508,0.570864
40,-0.074906,-0.074905,0.727983,0.570863
41,-0.075157,-0.075044,0.727684,0.570863
42,-0.076219,-0.075782,0.728043,0.570863
43,-0.077234,-0.076447,0.729075,0.570863
44,-0.078406,-0.077059,0.731056,0.570864
45,-0.079771,-0.077650,0.733932,0.570863
46,-0.081486,-0.078151,0.738346,0.570864
47,-0.083454,-0.078317,0.744554,0.570862
48,-0.085152,-0.078209,0.750798,0.570864
49,-0.086683,-0.078098,0.755859,0.570864
50,-0.088035,-0.078074,0.759898,0.570864
51,-0.089502,-0.078520,0.763180,0.570863
52,-0.090694,-0.078961,0.765925,0.570862
53,-0.091426,-0.079237,0.768309,0.570862
54,-0.091820,-0.079349,0.771279,0.570863
55,-0.091756,-0.079389,0.773736,0.570863
56,-0.092372,-0.080343,0.774310,0.570862
57,-0.093899,-0.082064,0.773654,0.570863
58,-0.096376,-0.084680,0.771650,0.570863
59,-0.099972,-0.088100,0.768175,0.570863
60,-0.103311,-0.090881,0.765101,0.570863
61,-0.106283,-0.093067,0.762754,0.570862
62,-0.109641,-0.095477,0.760623,0.570863
63,-0.113037,-0.098095,0.758105,0.570863
64,-0.116230,-0.100712,0.755726,0.570864
65,-0.118485,-0.102610,0.755107,0.570864
66,-0.119944,-0.103933,0.755533,0.570864
67,-0.121499,-0.105400,0.755925,0.570864
68,-0.122781,-0.106889,0.756359,0.570863
69,-0.123714,-0.108346,0.756439,0.570863
70,-0.124914,-0.110315,0.755726,0.570863
71,-0.126288,-0.112504,0.754982,0.570862
72,-0.126938,-0.113681,0.754491,0.570863
73,-0.127576,-0.114740,0.753903,0.570862
74,-0.127943,-0.115491,0.753455,0.570863
75,-0.128511,-0.116133,0.753146,0.570863
76,-0.129872,-0.117355,0.752618,0.570863
77,-0.131349,-0.118586,0.752140,0.570862
78,-0.133192,-0.119847,0.751907,0.570863
79,-0.134560,-0.120402,0.752186,0.570863
80,-0.135745,-0.120676,0.752695,0.570863
81,-0.136820,-0.120732,0.753592,0.570863
82,-0.137817,-0.120792,0.754604,0.570863
83,-0.139087,-0.121172,0.755750,0.570864
84,-0.140106,-0.121485,0.757110,0.570863
85,-0.141030,-0.122105,0.758318,0.570864
86,-0.141987,-0.123067,0.759351,0.570863
87,-0.143086,-0.124255,0.760320,0.570864
88,-0.143881,-0.125492,0.760996,0.570863
89,-0.145229,-0.127063,0.761585,0.570863
90,-0.145813,-0.127973,0.762630,0.570862
91,-0.146889,-0.128762,0.763749,0.570863
92,-0.147656,-0.129679,0.764637,0.570862
93,-0.149407,-0.131326,0.765010,0.570863
94,-0.150272,-0.132824,0.764801,0.570862
95,-0.152012,-0.134879,0.763927,0.570862
96,-0.153758,-0.137058,0.762976,0.570864
97,-0.155154,-0.138470,0.762240,0.570863
98,-0.155415,-0.138214,0.762717,0.570864
99,-0.155771,-0.138157,0.763462,0.570864
100,-0.156488,-0.138389,0.764424,0.570862
101,-0.156145,-0.138303,0.765347,0.570864
102,-0.156494,-0.138015,0.766588,0.570863
103,-0.156246,-0.138077,0.768043,0.570862
104,-0.156587,-0.138129,0.769131,0.570863
105,-0.156574,-0.138733,0.770410,0.570862
106,-0.157267,-0.139268,0.771857,0.570864
