Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212798
1,0.117087,0.208171,1.998665,0.294654
2,0.097625,0.196207,1.975777,0.358999
3,0.071934,0.183757,1.910706,0.400781
4,0.044415,0.120806,1.789991,0.447824
5,0.031262,0.075895,1.627735,0.498977
6,0.024773,0.052883,1.449714,0.500106
7,0.007800,0.019252,1.341704,0.500108
8,-0.005272,-0.013534,1.242994,0.500106
9,-0.015366,-0.037208,1.142441,0.500107
10,-0.030088,-0.061533,1.019910,0.500107
11,-0.045163,-0.081641,0.891231,0.500106
12,-0.053513,-0.091969,0.825336,0.500107
13,-0.063245,-0.104078,0.771960,0.500108
14,-0.074715,-0.120444,0.723581,0.500107
15,-0.087352,-0.141232,0.677404,0.500108
16,-0.102011,-0.166143,0.632612,0.500107
17,-0.114143,-0.185154,0.602829,0.500106
18,-0.125452,-0.202506,0.581556,0.500107
19,-0.136098,-0.219599,0.562473,0.500107
20,-0.146004,-0.236123,0.546084,0.500108
21,-0.154145,-0.249865,0.534208,0.500108
22,-0.161400,-0.263443,0.524208,0.500107
23,-0.166971,-0.275726,0.515935,0.500106
24,-0.172199,-0.287082,0.509639,0.500107
25,-0.174890,-0.293067,0.506150,0.500107
26,-0.176886,-0.297371,0.503379,0.500107
27,-0.178292,-0.298918,0.502036,0.500106
28,-0.179362,-0.299742,0.501145,0.500107
29,-0.181692,-0.303911,0.500376,0.500107
30,-0.184492,-0.308799,0.499480,0.500107
31,-0.187625,-0.314314,0.498474,0.500107
32,-0.190704,-0.320167,0.497365,0.500107
33,-0.193640,-0.326336,0.496136,0.500107
34,-0.196219,-0.333033,0.494820,0.500107
35,-0.198836,-0.339086,0.493474,0.500106
36,-0.202210,-0.346077,0.492023,0.500107
37,-0.206210,-0.352335,0.490402,0.500107
38,-0.210189,-0.357814,0.488770,0.500106
39,-0.213338,-0.360821,0.487487,0.500106
40,-0.216338,-0.362275,0.486107,0.500106
41,-0.219056,-0.363823,0.484787,0.500107
42,-0.221958,-0.364764,0.483557,0.500107
43,-0.224757,-0.366398,0.482280,0.500107
44,-0.227308,-0.367108,0.480863,0.500106
45,-0.229536,-0.368457,0.479698,0.500107
46,-0.231630,-0.368991,0.478510,0.500107
47,-0.234003,-0.370538,0.477294,0.500108
48,-0.238147,-0.375295,0.476727,0.500107
49,-0.238648,-0.372983,0.474949,0.500108
50,-0.242667,-0.378171,0.474442,0.500107
51,-0.242687,-0.375788,0.473004,0.500106
52,-0.245911,-0.380490,0.472579,0.500106
53,-0.245672,-0.379394,0.471789,0.500107
54,-0.247034,-0.381226,0.470974,0.500107
55,-0.246557,-0.380242,0.470407,0.500107
56,-0.247652,-0.381669,0.469576,0.500107
57,-0.247109,-0.380665,0.469172,0.500107
58,-0.248232,-0.382095,0.468423,0.500107
59,-0.247665,-0.381044,0.468134,0.500107
60,-0.248763,-0.382440,0.467411,0.500106
61,-0.248173,-0.381327,0.467026,0.500107
62,-0.249233,-0.382659,0.466252,0.500108
63,-0.248547,-0.381383,0.465928,0.500106
64,-0.249752,-0.382833,0.465140,0.500107
65,-0.249127,-0.381675,0.464839,0.500107
66,-0.250406,-0.383104,0.464191,0.500107
67,-0.249489,-0.381808,0.464211,0.500106
68,-0.250635,-0.383173,0.463778,0.500108
69,-0.249780,-0.381957,0.463852,0.500107
70,-0.250941,-0.383336,0.463492,0.500107
71,-0.249942,-0.382060,0.463712,0.500107
72,-0.251045,-0.383423,0.463434,0.500106
73,-0.250182,-0.382235,0.463626,0.500107
74,-0.251406,-0.383675,0.463322,0.500107
75,-0.250614,-0.382537,0.463491,0.500108
76,-0.251862,-0.384161,0.463169,0.500107
77,-0.251140,-0.383001,0.463362,0.500107
78,-0.252423,-0.384656,0.463050,0.500107
79,-0.251730,-0.383497,0.463281,0.500107
80,-0.252895,-0.384932,0.462991,0.500107
81,-0.252142,-0.383777,0.463244,0.500107
82,-0.253222,-0.385126,0.462963,0.500106
83,-0.252435,-0.383948,0.463224,0.500106
84,-0.253476,-0.385274,0.462944,0.500108
85,-0.252551,-0.383938,0.463203,0.500108
86,-0.253612,-0.385393,0.462921,0.500106
87,-0.252741,-0.383990,0.463179,0.500106
88,-0.253829,-0.385565,0.462879,0.500107
89,-0.253090,-0.384191,0.463098,0.500107
90,-0.254295,-0.385871,0.462720,0.500106
91,-0.253664,-0.384624,0.462816,0.500107
92,-0.254913,-0.386426,0.462324,0.500107
93,-0.254207,-0.385107,0.462387,0.500107
94,-0.255385,-0.386803,0.461884,0.500107
95,-0.254686,-0.385479,0.461979,0.500107
96,-0.255846,-0.387239,0.461520,0.500107
97,-0.255103,-0.385893,0.461685,0.500107
98,-0.256230,-0.387558,0.461280,0.500107
99,-0.255335,-0.386076,0.461559,0.500107
100,-0.256286,-0.387601,0.461259,0.500106
101,-0.255348,-0.386089,0.461560,0.500108
102,-0.256294,-0.387610,0.461257,0.500107
103,-0.255354,-0.386095,0.461559,0.500108
104,-0.256297,-0.387613,0.461257,0.500107
105,-0.255356,-0.386097,0.461559,0.500108
106,-0.256298,-0.387615,0.461257,0.500107
107,-0.255357,-0.386098,0.461559,0.500108
108,-0.256299,-0.387615,0.461258,0.500106
109,-0.255357,-0.386098,0.461560,0.500107
110,-0.256299,-0.387615,0.461258,0.500106
111,-0.255358,-0.386098,0.461560,0.500107
112,-0.256300,-0.387616,0.461258,0.500106
113,-0.255358,-0.386098,0.461560,0.500107
114,-0.256300,-0.387616,0.461258,0.500106
115,-0.255358,-0.386098,0.461560,0.500107
116,-0.256300,-0.387616,0.461258,0.500106
117,-0.255358,-0.386099,0.461560,0.500107
118,-0.256300,-0.387616,0.461258,0.500106
119,-0.255358,-0.386099,0.461560,0.500107
120,-0.256300,-0.387616,0.461258,0.500106
121,-0.255358,-0.386099,0.461560,0.500107
122,-0.256300,-0.387616,0.461258,0.500106
123,-0.255358,-0.386099,0.461560,0.500107
124,-0.256300,-0.387616,0.461258,0.500106
125,-0.255358,-0.386099,0.461560,0.500107
126,-0.256300,-0.387616,0.461258,0.500106
127,-0.255358,-0.386099,0.461560,0.500107
128,-0.256300,-0.387616,0.461258,0.500106
129,-0.255358,-0.386099,0.461560,0.500107
130,-0.256300,-0.387616,0.461258,0.500106
131,-0.255358,-0.386099,0.461560,0.500107
132,-0.256300,-0.387616,0.461258,0.500106
133,-0.255358,-0.386099,0.461560,0.500107
134,-0.256300,-0.387616,0.461258,0.500106
135,-0.255358,-0.386099,0.461560,0.500107
136,-0.256300,-0.387616,0.461258,0.500106
137,-0.255358,-0.386099,0.461560,0.500107
138,-0.256300,-0.387616,0.461258,0.500106
139,-0.255358,-0.386099,0.461560,0.500107
140,-0.256300,-0.387616,0.461258,0.500106
141,-0.255358,-0.386099,0.461560,0.500107
142,-0.256300,-0.387616,0.461258,0.500106
143,-0.255358,-0.386099,0.461560,0.500107
144,-0.256300,-0.387616,0.461258,0.500106
145,-0.255358,-0.386099,0.461560,0.500107
146,-0.256300,-0.387616,0.461258,0.500106
147,-0.255358,-0.386099,0.461560,0.500107
148,-0.256300,-0.387616,0.461258,0.500106
149,-0.255358,-0.386099,0.461560,0.500107
