Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.617182,0.821975
2,0.273748,0.273748,2.622797,0.765550
3,0.273748,0.273748,2.314199,0.709125
4,0.273748,0.273748,2.139560,0.672565
5,0.234715,0.234715,1.919723,0.665678
6,0.176961,0.176961,1.707870,0.669480
7,0.126621,0.126621,1.562042,0.672567
8,0.097322,0.097322,1.508016,0.672566
9,0.099643,0.099643,1.467374,0.672566
10,0.109226,0.109226,1.444284,0.672566
11,0.105256,0.105256,1.422802,0.672566
12,0.100523,0.100523,1.397099,0.672566
13,0.095538,0.095538,1.367663,0.672566
14,0.090088,0.090088,1.336453,0.672567
15,0.085330,0.085330,1.306959,0.672565
16,0.078067,0.078067,1.286142,0.672566
17,0.073195,0.073195,1.266931,0.672566
18,0.069390,0.069390,1.248636,0.672566
19,0.066636,0.066636,1.230411,0.672565
20,0.064651,0.064651,1.220359,0.672565
21,0.063658,0.063658,1.211237,0.672566
22,0.063308,0.063308,1.207184,0.672566
23,0.063077,0.063077,1.204198,0.672566
24,0.063038,0.063038,1.202130,0.672566
25,0.062825,0.062825,1.200552,0.672567
26,0.062383,0.062383,1.199382,0.672566
27,0.061700,0.061700,1.198157,0.672566
28,0.060774,0.060774,1.196723,0.672566
29,0.059742,0.059742,1.194944,0.672566
30,0.058336,0.058336,1.192863,0.672566
31,0.056776,0.056776,1.190539,0.672566
32,0.055091,0.055091,1.188250,0.672566
33,0.053358,0.053358,1.185929,0.672566
34,0.051805,0.051805,1.183450,0.672567
35,0.050079,0.050079,1.180860,0.672566
36,0.047929,0.047929,1.177926,0.672566
37,0.045373,0.045373,1.174704,0.672566
38,0.042285,0.042285,1.170882,0.672566
39,0.038733,0.038733,1.166151,0.672565
40,0.034514,0.034513,1.160565,0.672565
41,0.029752,0.029752,1.154120,0.672565
42,0.024613,0.024612,1.146710,0.672567
43,0.019013,0.019013,1.138617,0.672565
44,0.012630,0.012629,1.129404,0.672566
45,0.005196,0.005196,1.118586,0.672564
46,-0.003160,-0.003160,1.106524,0.672566
47,-0.011806,-0.011806,1.094388,0.672120
48,-0.021321,-0.021320,1.082682,0.671966
49,-0.031192,-0.031191,1.070830,0.671999
50,-0.040543,-0.040542,1.059057,0.672001
51,-0.047734,-0.047733,1.047519,0.672088
52,-0.054936,-0.054934,1.036236,0.671676
53,-0.063354,-0.063352,1.025177,0.671454
54,-0.069566,-0.069565,1.015058,0.670981
55,-0.075539,-0.075537,1.006159,0.670260
56,-0.082518,-0.082518,0.997620,0.669451
57,-0.088995,-0.088995,0.989490,0.668796
58,-0.094696,-0.094696,0.982560,0.667651
59,-0.100841,-0.100841,0.976597,0.666444
60,-0.105380,-0.105380,0.972083,0.665026
61,-0.109578,-0.109578,0.969564,0.663447
62,-0.113702,-0.113702,0.967763,0.661956
63,-0.117797,-0.117797,0.966416,0.660618
64,-0.120831,-0.120831,0.965178,0.659334
65,-0.124671,-0.124671,0.963916,0.658292
66,-0.127624,-0.127624,0.962820,0.657192
67,-0.131196,-0.131196,0.961714,0.656147
68,-0.135383,-0.135383,0.960694,0.655568
69,-0.138012,-0.138012,0.959780,0.654441
70,-0.142202,-0.142202,0.958676,0.653578
71,-0.146400,-0.146400,0.957619,0.652918
72,-0.149607,-0.149607,0.956427,0.651697
73,-0.154793,-0.154793,0.954926,0.650957
74,-0.159191,-0.159191,0.953527,0.650160
75,-0.162869,-0.162869,0.952058,0.649362
76,-0.166963,-0.166963,0.950865,0.648567
77,-0.171588,-0.171588,0.949774,0.647863
78,-0.174854,-0.174854,0.948900,0.647094
79,-0.179545,-0.179545,0.947921,0.646439
80,-0.184004,-0.184004,0.947019,0.645948
81,-0.187090,-0.187090,0.946120,0.645298
82,-0.191348,-0.191348,0.945429,0.644919
83,-0.192980,-0.192980,0.944769,0.644304
84,-0.197217,-0.197217,0.944198,0.643906
85,-0.199867,-0.199867,0.943767,0.643263
86,-0.204029,-0.204029,0.943341,0.642932
87,-0.205718,-0.205718,0.943006,0.642395
88,-0.208572,-0.208572,0.942768,0.642401
89,-0.208277,-0.208277,0.942568,0.641938
90,-0.210870,-0.210870,0.942392,0.642046
91,-0.210984,-0.210984,0.942394,0.641847
92,-0.211669,-0.211669,0.942302,0.641643
93,-0.213586,-0.213586,0.942334,0.641653
94,-0.212573,-0.212573,0.942212,0.641449
95,-0.214514,-0.214514,0.942236,0.641479
96,-0.213469,-0.213469,0.942126,0.641424
97,-0.215282,-0.215282,0.942147,0.641273
98,-0.214642,-0.214642,0.942040,0.641343
99,-0.215932,-0.215932,0.942081,0.641244
100,-0.214878,-0.214878,0.942016,0.641343
101,-0.215932,-0.215932,0.942081,0.641244
102,-0.214878,-0.214878,0.942016,0.641343
103,-0.215932,-0.215932,0.942081,0.641244
