Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.740112
2,0.260452,0.260452,2.064147,0.629424
3,0.260452,0.260452,1.843331,0.545776
4,0.209582,0.209582,1.705900,0.545776
5,0.108815,0.108815,1.534903,0.545778
6,0.100026,0.100026,1.442061,0.545777
7,0.090024,0.090024,1.313685,0.545777
8,0.102887,0.102887,1.240516,0.545777
9,0.092182,0.092182,1.191000,0.545777
10,0.045911,0.045911,1.096945,0.545777
11,-0.012151,-0.012151,0.995822,0.545777
12,-0.083117,-0.083117,0.904054,0.545777
13,-0.145284,-0.145284,0.808276,0.545777
14,-0.186243,-0.186243,0.721325,0.545777
15,-0.214775,-0.214775,0.656479,0.545777
16,-0.236833,-0.236833,0.616491,0.545776
17,-0.255655,-0.255655,0.585698,0.545777
18,-0.269102,-0.269102,0.568464,0.545776
19,-0.278925,-0.278925,0.557088,0.545777
20,-0.286099,-0.286099,0.549108,0.545777
21,-0.290453,-0.290453,0.544453,0.545778
22,-0.292616,-0.292616,0.541458,0.545777
23,-0.294350,-0.294350,0.539741,0.545776
24,-0.295469,-0.295469,0.538956,0.545777
25,-0.296683,-0.296683,0.538306,0.545777
26,-0.298497,-0.298497,0.537880,0.545776
27,-0.300528,-0.300528,0.537460,0.545776
28,-0.303082,-0.303082,0.537116,0.545776
29,-0.304685,-0.304685,0.536804,0.545777
30,-0.305034,-0.305035,0.536581,0.545777
31,-0.304491,-0.304492,0.536312,0.545776
32,-0.304009,-0.304011,0.536031,0.545777
33,-0.302431,-0.302435,0.535742,0.545776
34,-0.301454,-0.301464,0.535561,0.545777
35,-0.299877,-0.299901,0.535404,0.545777
36,-0.300206,-0.300275,0.535309,0.545777
37,-0.299565,-0.299765,0.535212,0.545776
38,-0.299554,-0.300034,0.535163,0.545776
39,-0.299209,-0.300080,0.535176,0.545776
40,-0.298964,-0.300443,0.535272,0.545777
41,-0.298178,-0.300572,0.535444,0.545777
42,-0.297455,-0.301152,0.535652,0.545777
43,-0.296379,-0.301651,0.535902,0.545776
44,-0.296244,-0.302595,0.536182,0.545777
45,-0.296558,-0.303259,0.536416,0.545777
46,-0.296956,-0.303615,0.536608,0.545777
47,-0.297491,-0.303902,0.536699,0.545777
48,-0.297758,-0.304016,0.536770,0.545776
49,-0.298072,-0.304085,0.536840,0.545776
50,-0.298444,-0.304149,0.536928,0.545778
51,-0.298684,-0.304205,0.537018,0.545777
52,-0.298905,-0.304325,0.537110,0.545777
53,-0.299186,-0.304537,0.537229,0.545777
54,-0.299568,-0.304792,0.537374,0.545777
55,-0.300355,-0.305171,0.537491,0.545776
56,-0.300887,-0.305382,0.537659,0.545778
57,-0.301465,-0.305609,0.537727,0.545777
58,-0.301941,-0.305806,0.537785,0.545777
59,-0.302443,-0.306005,0.537857,0.545777
60,-0.303000,-0.306221,0.537943,0.545778
61,-0.303584,-0.306449,0.538025,0.545777
62,-0.304149,-0.306674,0.538077,0.545776
63,-0.304598,-0.306820,0.538111,0.545777
64,-0.304868,-0.306893,0.538137,0.545776
65,-0.305053,-0.306934,0.538177,0.545777
66,-0.305165,-0.306927,0.538221,0.545776
67,-0.305206,-0.306858,0.538272,0.545777
68,-0.305238,-0.306783,0.538332,0.545777
69,-0.305267,-0.306705,0.538405,0.545777
70,-0.305295,-0.306624,0.538487,0.545777
71,-0.305324,-0.306539,0.538581,0.545777
72,-0.305360,-0.306479,0.538687,0.545777
73,-0.305398,-0.306420,0.538806,0.545778
74,-0.305433,-0.306350,0.538937,0.545777
75,-0.305462,-0.306266,0.539082,0.545777
76,-0.305487,-0.306175,0.539238,0.545778
77,-0.305518,-0.306109,0.539392,0.545777
78,-0.305553,-0.306072,0.539543,0.545776
79,-0.305592,-0.306062,0.539683,0.545776
80,-0.305633,-0.306075,0.539806,0.545777
81,-0.305682,-0.306126,0.539906,0.545776
82,-0.305735,-0.306190,0.539980,0.545776
83,-0.305775,-0.306251,0.540041,0.545776
84,-0.305805,-0.306317,0.540103,0.545778
85,-0.305848,-0.306347,0.540169,0.545777
86,-0.305896,-0.306364,0.540240,0.545777
87,-0.305922,-0.306358,0.540276,0.545777
88,-0.305948,-0.306370,0.540313,0.545777
89,-0.305969,-0.306398,0.540326,0.545777
90,-0.305981,-0.306414,0.540335,0.545777
