Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180172
1,0.111805,0.198969,1.999615,0.237021
2,0.075197,0.214934,1.991106,0.279586
3,0.034738,0.040038,1.979368,0.340048
4,0.030317,0.044472,1.939922,0.397364
5,0.028608,0.047990,1.865610,0.450340
6,0.033084,0.055764,1.758485,0.501957
7,0.038322,0.061586,1.628932,0.549818
8,0.045426,0.066591,1.495475,0.595164
9,0.054358,0.071259,1.368235,0.595166
10,0.051306,0.050480,1.331693,0.595165
11,0.052175,0.045647,1.295755,0.595165
12,0.053142,0.043577,1.258384,0.595165
13,0.055998,0.047044,1.226993,0.595164
14,0.055656,0.048946,1.205057,0.595165
15,0.055788,0.050327,1.183316,0.595165
16,0.055696,0.050543,1.161940,0.595165
17,0.055209,0.050278,1.141651,0.595164
18,0.052820,0.048645,1.123798,0.595166
19,0.049974,0.046834,1.111962,0.595164
20,0.047218,0.045168,1.101937,0.595165
21,0.043647,0.042746,1.092308,0.595166
22,0.039667,0.039795,1.085924,0.595166
23,0.036347,0.037170,1.083490,0.595165
24,0.035271,0.036197,1.087292,0.595165
25,0.036199,0.036777,1.097809,0.595164
26,0.037893,0.037755,1.110935,0.595165
27,0.040937,0.039735,1.126513,0.595166
28,0.040931,0.039512,1.121458,0.595164
29,0.042730,0.041246,1.123367,0.595165
30,0.041102,0.040301,1.114625,0.595165
31,0.038763,0.038733,1.107588,0.595165
32,0.033856,0.034664,1.095758,0.595165
33,0.028690,0.029855,1.086407,0.595164
34,0.023507,0.024695,1.077539,0.595165
35,0.017815,0.018728,1.068739,0.595165
36,0.011920,0.012560,1.060514,0.595165
37,0.006775,0.007095,1.054467,0.595152
38,0.000837,0.000874,1.049705,0.595166
39,-0.004767,-0.004944,1.046347,0.595165
40,-0.008966,-0.009264,1.044161,0.595165
41,-0.014335,-0.014874,1.043156,0.595165
42,-0.015694,-0.016284,1.043080,0.595164
43,-0.020086,-0.020957,1.043384,0.595166
44,-0.020619,-0.020983,1.044555,0.595165
45,-0.025126,-0.025864,1.046474,0.595166
46,-0.021912,-0.022207,1.048474,0.595166
47,-0.023260,-0.023604,1.052084,0.595164
48,-0.023281,-0.023197,1.054468,0.595166
49,-0.025764,-0.025599,1.057558,0.595164
50,-0.026519,-0.025878,1.059882,0.595038
51,-0.026626,-0.026270,1.063508,0.594798
52,-0.026433,-0.025770,1.066977,0.594401
53,-0.028558,-0.027785,1.070286,0.593647
54,-0.030829,-0.029832,1.074346,0.593265
55,-0.030566,-0.029229,1.077245,0.592875
56,-0.031989,-0.030807,1.079575,0.592422
57,-0.031002,-0.029680,1.082285,0.591821
58,-0.032650,-0.031429,1.084336,0.591491
59,-0.031785,-0.030409,1.086805,0.590885
60,-0.033680,-0.032381,1.087932,0.590486
61,-0.032818,-0.031341,1.089254,0.590008
62,-0.034568,-0.033178,1.090225,0.589534
63,-0.035712,-0.034373,1.091116,0.589073
64,-0.035778,-0.034334,1.092807,0.588474
65,-0.037802,-0.036459,1.093163,0.588038
66,-0.037110,-0.035648,1.094452,0.587377
67,-0.038390,-0.037046,1.094943,0.587002
68,-0.037666,-0.036233,1.095837,0.586439
69,-0.038883,-0.037628,1.096325,0.586129
70,-0.037918,-0.036605,1.097118,0.585695
71,-0.038909,-0.037774,1.097436,0.585393
72,-0.037890,-0.036674,1.098170,0.584957
73,-0.038874,-0.037834,1.098501,0.584663
74,-0.037843,-0.036716,1.099251,0.584301
75,-0.038768,-0.037797,1.099672,0.584237
76,-0.038816,-0.037868,1.099517,0.584110
77,-0.038829,-0.037902,1.099568,0.584009
78,-0.038381,-0.037400,1.100240,0.583743
79,-0.039130,-0.038150,1.100483,0.583777
80,-0.038398,-0.037416,1.100898,0.583545
81,-0.039142,-0.038162,1.101148,0.583578
82,-0.038413,-0.037437,1.101493,0.583346
83,-0.039154,-0.038188,1.101680,0.583480
84,-0.038411,-0.037435,1.101524,0.583279
85,-0.039161,-0.038196,1.101669,0.583346
86,-0.038438,-0.037478,1.101980,0.583145
87,-0.039179,-0.038230,1.102140,0.583279
