Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,354.282397,0.883800
2,0.333382,0.333382,357.800291,0.785600
3,0.333382,0.333382,365.962754,0.697742
4,0.254650,0.254650,374.508813,0.697744
5,0.335782,0.335782,345.894600,0.697742
6,0.363964,0.363964,291.457145,0.697743
7,0.361455,0.361455,229.082824,0.697743
8,0.364234,0.364234,219.798094,0.697744
9,0.358609,0.358609,212.204288,0.697742
10,0.358115,0.358115,205.875582,0.697742
11,0.357063,0.357063,199.747695,0.697744
12,0.354971,0.354971,194.057826,0.697743
13,0.350876,0.350876,189.912960,0.697744
14,0.348003,0.348003,189.086126,0.697744
15,0.343733,0.343733,188.431306,0.697743
16,0.329808,0.329808,191.082852,0.697743
17,0.310803,0.310803,194.511037,0.697742
18,0.293351,0.293351,197.003541,0.697743
19,0.283529,0.283529,197.358776,0.697744
20,0.280093,0.280093,196.156748,0.697744
21,0.275466,0.275466,194.579704,0.697744
22,0.259668,0.259668,194.868579,0.697742
23,0.244255,0.244255,194.828543,0.697744
24,0.233309,0.233309,194.538465,0.697744
25,0.230162,0.230162,195.034461,0.697743
26,0.229479,0.229479,195.544289,0.697743
27,0.228868,0.228868,195.611324,0.697744
28,0.226091,0.226091,194.829799,0.697742
29,0.221566,0.221566,194.713510,0.697743
30,0.218790,0.218790,194.027664,0.697744
31,0.216553,0.216553,193.906232,0.697743
32,0.214770,0.214770,193.503411,0.697742
33,0.212590,0.212589,193.410396,0.697743
34,0.210273,0.210274,193.051221,0.697744
35,0.207371,0.207369,192.938795,0.697742
36,0.203924,0.203927,192.633474,0.697744
37,0.200108,0.200103,192.501836,0.697743
38,0.196177,0.196186,192.312584,0.697742
39,0.191660,0.191644,192.141252,0.697742
40,0.187614,0.187642,191.907900,0.697744
41,0.183825,0.183764,191.763419,0.697744
42,0.181093,0.181196,191.524910,0.697743
43,0.178203,0.177952,191.300336,0.697743
44,0.175673,0.176030,191.039252,0.697743
45,0.173404,0.172546,190.615919,0.697743
46,0.168584,0.169708,189.582394,0.697742
47,0.165446,0.164239,185.771516,0.697744
48,0.162008,0.161783,178.261987,0.697744
49,0.159666,0.159381,168.665471,0.697742
50,0.158324,0.158111,160.803273,0.697743
51,0.157095,0.156642,157.175718,0.697744
52,0.156434,0.156006,156.523338,0.697743
53,0.156513,0.156038,157.509659,0.697743
54,0.156907,0.156383,158.114202,0.697743
55,0.158759,0.157798,157.783873,0.697743
56,0.162742,0.161296,156.872727,0.697742
57,0.168706,0.167149,155.641291,0.697743
58,0.175554,0.174307,154.194778,0.697742
59,0.181818,0.181217,152.912071,0.697742
60,0.186762,0.186680,151.990045,0.697743
61,0.190535,0.190643,151.342824,0.697744
62,0.192713,0.192714,151.115505,0.697742
63,0.194428,0.194424,151.160389,0.697743
64,0.195322,0.195331,151.479450,0.697743
65,0.195492,0.195431,151.917375,0.697744
66,0.194574,0.194494,152.337500,0.697743
67,0.192730,0.192873,152.688483,0.697742
68,0.189953,0.190417,152.884162,0.697744
69,0.185467,0.186248,152.970955,0.697743
70,0.179525,0.180453,152.719099,0.697743
71,0.173159,0.174165,152.102179,0.697744
72,0.166092,0.167136,151.098883,0.697743
73,0.159197,0.160200,149.782977,0.697743
74,0.153920,0.155026,148.633958,0.697743
75,0.152471,0.153793,148.795913,0.697743
76,0.153885,0.155402,149.893447,0.697744
77,0.157215,0.158854,151.885364,0.697743
78,0.162515,0.164196,154.940076,0.697742
79,0.169140,0.170926,158.540733,0.697743
80,0.175984,0.177748,161.655440,0.697743
81,0.180882,0.182419,163.025007,0.697743
82,0.183071,0.184419,162.146206,0.697743
83,0.184347,0.185381,159.800336,0.697742
84,0.185839,0.186754,157.033334,0.697742
85,0.187565,0.188607,154.481808,0.697743
86,0.189059,0.190321,152.578424,0.697743
87,0.190085,0.191622,151.398098,0.697743
88,0.190068,0.191928,150.735324,0.697742
89,0.189313,0.191308,150.531821,0.697744
90,0.188320,0.190356,150.595800,0.697744
91,0.187144,0.189272,150.772742,0.697743
92,0.185462,0.187600,150.889129,0.697744
93,0.182229,0.184283,150.828868,0.697744
94,0.177815,0.179471,150.562494,0.697743
95,0.172570,0.173814,149.963087,0.697742
96,0.166706,0.167591,148.966270,0.697744
97,0.161943,0.162560,147.889238,0.697744
98,0.158854,0.159379,147.014359,0.697742
99,0.159053,0.159512,146.979304,0.697743
100,0.161822,0.162136,147.559315,0.697743
101,0.166399,0.166571,148.291054,0.697743
102,0.172312,0.172267,148.890546,0.697744
103,0.178616,0.178320,149.105709,0.697743
104,0.184924,0.184408,149.128911,0.697743
105,0.190384,0.189548,149.082357,0.697743
106,0.194582,0.193306,149.069308,0.697743
107,0.197563,0.195761,149.453077,0.697743
108,0.199955,0.197517,149.859240,0.697743
109,0.202096,0.199145,150.139887,0.697743
110,0.202938,0.199684,150.411272,0.697742
