Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483185
1,0.273807,0.243976,1.867897,0.503316
2,0.148695,0.101056,1.697573,0.519442
3,0.084517,0.046194,1.543550,0.519442
4,0.036961,0.017447,1.397047,0.519442
5,-0.050798,-0.021096,1.143524,0.519443
6,-0.194606,-0.080942,0.907148,0.519442
7,-0.364673,-0.149140,0.750969,0.519442
8,-0.489156,-0.206421,0.649163,0.519441
9,-0.524941,-0.255032,0.557755,0.519442
10,-0.533753,-0.294826,0.465554,0.519442
11,-0.546600,-0.331228,0.383535,0.519441
12,-0.557447,-0.346708,0.327231,0.519443
13,-0.562560,-0.369108,0.280575,0.519441
14,-0.566549,-0.390828,0.248311,0.519443
15,-0.567327,-0.408900,0.224494,0.519442
16,-0.567775,-0.420649,0.205990,0.519441
17,-0.566638,-0.431547,0.188539,0.519441
18,-0.565401,-0.439520,0.175874,0.519442
19,-0.564380,-0.443351,0.168568,0.519443
20,-0.563980,-0.446252,0.164360,0.519442
21,-0.565841,-0.449145,0.160920,0.519442
22,-0.567066,-0.451382,0.157638,0.519443
23,-0.568291,-0.453251,0.154489,0.519442
24,-0.569961,-0.455142,0.151228,0.519443
25,-0.572152,-0.457274,0.148180,0.519443
26,-0.574008,-0.459488,0.146136,0.519441
27,-0.574480,-0.461370,0.144541,0.519442
28,-0.574772,-0.463008,0.143184,0.519442
29,-0.574904,-0.463929,0.142112,0.519442
30,-0.574869,-0.464088,0.141510,0.519443
31,-0.574825,-0.464182,0.141054,0.519443
32,-0.574752,-0.464181,0.140917,0.519442
33,-0.574598,-0.464142,0.140887,0.519442
34,-0.574409,-0.464112,0.140862,0.519442
35,-0.574181,-0.464078,0.140843,0.519441
36,-0.573989,-0.464058,0.140830,0.519442
37,-0.573853,-0.464044,0.140817,0.519442
