Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.802480
2,0.283758,0.283758,2.378462,0.693359
3,0.283758,0.283758,1.948083,0.584239
4,0.283758,0.283758,1.880470,0.534665
5,0.194037,0.194037,1.759420,0.534665
6,0.099324,0.099324,1.713924,0.534665
7,0.154628,0.154628,1.685658,0.534666
8,0.067570,0.067570,1.622127,0.534664
9,0.099175,0.099175,1.529500,0.534665
10,0.059892,0.059892,1.440655,0.534665
11,0.079943,0.079943,1.395162,0.534665
12,0.070843,0.070843,1.354854,0.534665
13,0.074365,0.074365,1.328635,0.534665
14,0.062196,0.062196,1.307793,0.534666
15,0.057290,0.057290,1.260101,0.534664
16,0.022001,0.022001,1.193113,0.534665
17,-0.017586,-0.017586,1.079034,0.534665
18,-0.070856,-0.070856,0.943814,0.534665
19,-0.133413,-0.133413,0.796398,0.534665
20,-0.194313,-0.194313,0.674922,0.534664
21,-0.244224,-0.244224,0.586870,0.534666
22,-0.283511,-0.283511,0.527859,0.534666
23,-0.318689,-0.318689,0.480687,0.534664
24,-0.346615,-0.346615,0.442600,0.534665
25,-0.365794,-0.365794,0.415214,0.534665
26,-0.374852,-0.374852,0.394218,0.534665
27,-0.378111,-0.378112,0.380325,0.534664
28,-0.377777,-0.377777,0.371722,0.534666
29,-0.379624,-0.379624,0.365798,0.534665
30,-0.379092,-0.379092,0.362035,0.534665
31,-0.383385,-0.383385,0.359066,0.534665
32,-0.384652,-0.384653,0.356187,0.534666
33,-0.390914,-0.390918,0.352840,0.534665
34,-0.392039,-0.392049,0.350166,0.534666
35,-0.397265,-0.397289,0.347994,0.534665
36,-0.398306,-0.398367,0.346467,0.534666
37,-0.402793,-0.402983,0.345370,0.534666
38,-0.402631,-0.403089,0.344656,0.534665
39,-0.405502,-0.406511,0.344336,0.534666
40,-0.403808,-0.405497,0.344241,0.534665
41,-0.406221,-0.407418,0.344640,0.534664
42,-0.403351,-0.405808,0.344553,0.534666
43,-0.404281,-0.405693,0.345094,0.534665
44,-0.405836,-0.405668,0.345974,0.534664
45,-0.406469,-0.404391,0.347354,0.534665
46,-0.407865,-0.403373,0.348960,0.534664
47,-0.410808,-0.403217,0.352279,0.534665
48,-0.415524,-0.404551,0.355833,0.534666
49,-0.420541,-0.406387,0.359552,0.534665
50,-0.425483,-0.407946,0.363635,0.534666
51,-0.429961,-0.408803,0.367737,0.534664
52,-0.434006,-0.409254,0.372055,0.534666
53,-0.437542,-0.409229,0.376831,0.534665
54,-0.443238,-0.409083,0.382664,0.534665
55,-0.445707,-0.408218,0.386279,0.534666
56,-0.447577,-0.406945,0.389037,0.534664
57,-0.449144,-0.405273,0.392329,0.534666
58,-0.450677,-0.403394,0.395998,0.534665
59,-0.452955,-0.402652,0.399222,0.534664
60,-0.455076,-0.402076,0.402645,0.534665
61,-0.458196,-0.403029,0.405068,0.534665
62,-0.458338,-0.404128,0.407135,0.534664
63,-0.457278,-0.405018,0.408695,0.534665
64,-0.456418,-0.405877,0.410217,0.534665
65,-0.455728,-0.406558,0.411512,0.534664
66,-0.455167,-0.408028,0.412470,0.534664
67,-0.454821,-0.409457,0.412896,0.534666
68,-0.454852,-0.411038,0.412862,0.534664
69,-0.455231,-0.412145,0.412461,0.534665
70,-0.456063,-0.412630,0.411283,0.534665
71,-0.457049,-0.412808,0.409840,0.534664
72,-0.457834,-0.412744,0.408409,0.534664
73,-0.458515,-0.412507,0.406900,0.534664
74,-0.458714,-0.412164,0.406077,0.534665
75,-0.458613,-0.412098,0.406220,0.534665
76,-0.458418,-0.412047,0.406476,0.534665
77,-0.458270,-0.412003,0.406749,0.534666
78,-0.458172,-0.411952,0.407022,0.534665
79,-0.458096,-0.411880,0.407302,0.534665
80,-0.458050,-0.411815,0.407578,0.534664
81,-0.458075,-0.411768,0.407823,0.534665
82,-0.458221,-0.411752,0.407988,0.534665
83,-0.458357,-0.411754,0.408104,0.534665
84,-0.458470,-0.411761,0.408160,0.534666
85,-0.458563,-0.411781,0.408200,0.534665
86,-0.458617,-0.411777,0.408274,0.534664
87,-0.458628,-0.411735,0.408394,0.534665
88,-0.458619,-0.411690,0.408538,0.534664
89,-0.458599,-0.411644,0.408703,0.534664
90,-0.458574,-0.411607,0.408874,0.534664
91,-0.458549,-0.411589,0.409039,0.534665
92,-0.458531,-0.411598,0.409187,0.534665
93,-0.458519,-0.411625,0.409308,0.534665
94,-0.458517,-0.411645,0.409397,0.534664
95,-0.458529,-0.411669,0.409465,0.534664
96,-0.458561,-0.411712,0.409518,0.534665
97,-0.458606,-0.411767,0.409561,0.534664
98,-0.458646,-0.411800,0.409605,0.534664
99,-0.458685,-0.411813,0.409670,0.534665
100,-0.458723,-0.411813,0.409763,0.534665
101,-0.458765,-0.411781,0.409920,0.534665
102,-0.458816,-0.411702,0.410187,0.534666
103,-0.458860,-0.411529,0.410571,0.534665
104,-0.458924,-0.411277,0.411146,0.534665
105,-0.458938,-0.410892,0.411831,0.534666
106,-0.458936,-0.410425,0.412565,0.534665
107,-0.458935,-0.409948,0.413323,0.534665
108,-0.458925,-0.409458,0.414076,0.534665
109,-0.458907,-0.409012,0.414784,0.534664
110,-0.458891,-0.408714,0.415202,0.534664
111,-0.459000,-0.408754,0.415234,0.534666
112,-0.459121,-0.408899,0.415200,0.534665
113,-0.459266,-0.409118,0.415370,0.534665
114,-0.459410,-0.409401,0.415907,0.534665
115,-0.459544,-0.409677,0.416758,0.534664
116,-0.459618,-0.409978,0.417930,0.534665
117,-0.459547,-0.410447,0.419227,0.534665
118,-0.459404,-0.410922,0.420327,0.534665
119,-0.459283,-0.411433,0.421420,0.534666
