Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.301836,0.301720,-0.313882,0.385288
113,0.301840,0.301712,-0.313868,0.385289
114,0.301843,0.301702,-0.313890,0.385288
115,0.301844,0.301690,-0.313943,0.385287
116,0.301847,0.301677,-0.313980,0.385288
117,0.301854,0.301667,-0.313947,0.385289
118,0.301859,0.301654,-0.313943,0.385287
119,0.301865,0.301639,-0.313951,0.385287
120,0.301873,0.301623,-0.313974,0.385288
121,0.301879,0.301604,-0.314032,0.385288
122,0.301885,0.301581,-0.314119,0.385288
123,0.301887,0.301552,-0.314252,0.385287
124,0.301890,0.301522,-0.314408,0.385288
125,0.301894,0.301489,-0.314598,0.385288
126,0.301896,0.301453,-0.314819,0.385287
127,0.301898,0.301414,-0.315079,0.385288
128,0.301900,0.301372,-0.315385,0.385288
129,0.301899,0.301328,-0.315737,0.385288
130,0.301900,0.301285,-0.316090,0.385288
131,0.301904,0.301246,-0.316372,0.385288
132,0.301922,0.301215,-0.316406,0.385288
133,0.301932,0.301183,-0.316487,0.385289
134,0.301931,0.301158,-0.316622,0.385288
135,0.301939,0.301147,-0.316668,0.385288
