Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.763842
2,0.297122,0.297122,2.355087,0.598739
3,0.281162,0.281162,1.953467,0.598739
4,0.126011,0.126011,1.713384,0.598739
5,0.236079,0.236079,1.841388,0.598738
6,0.088939,0.088939,1.696067,0.598739
7,0.222514,0.222514,1.809393,0.596450
8,0.063197,0.063197,1.675306,0.598739
9,0.188339,0.188339,1.718427,0.598739
10,0.070848,0.070848,1.614741,0.598738
11,0.145089,0.145089,1.594854,0.598739
12,0.070367,0.070367,1.567509,0.598740
13,0.119553,0.119553,1.541965,0.598739
14,0.061540,0.061540,1.531839,0.598738
15,0.094381,0.094381,1.473289,0.598739
16,0.049437,0.049437,1.483406,0.598738
17,0.079958,0.079958,1.422146,0.598738
18,0.041838,0.041838,1.456231,0.598739
19,0.075053,0.075053,1.400876,0.598739
20,0.040656,0.040656,1.440771,0.598740
21,0.074289,0.074289,1.396619,0.598738
22,0.039291,0.039291,1.433711,0.598739
23,0.072987,0.072987,1.389990,0.598738
24,0.039055,0.039055,1.428103,0.598739
25,0.071962,0.071962,1.384554,0.598739
26,0.037087,0.037087,1.420756,0.598740
27,0.070397,0.070397,1.377864,0.598739
28,0.034115,0.034115,1.409504,0.598740
29,0.065848,0.065848,1.364562,0.598739
30,0.027047,0.027048,1.371988,0.598739
31,0.052387,0.052387,1.325024,0.598740
32,0.002233,0.002233,1.278387,0.598739
33,0.007038,0.007038,1.209150,0.598739
34,-0.071186,-0.071188,1.091727,0.598739
35,-0.091142,-0.091141,0.991276,0.598738
36,-0.152400,-0.152405,0.903076,0.598740
37,-0.150618,-0.150612,0.853321,0.598740
38,-0.193242,-0.193236,0.804078,0.598739
39,-0.196322,-0.196335,0.767307,0.598740
40,-0.225899,-0.226089,0.743572,0.598739
41,-0.226046,-0.227116,0.722658,0.598739
42,-0.245557,-0.248316,0.715082,0.598738
43,-0.230831,-0.236001,0.708269,0.598738
