Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.562785,0.679666
2,0.253670,0.253670,1.730774,0.551731
3,0.253670,0.253670,1.693490,0.469215
4,0.156999,0.156999,1.655286,0.469216
5,0.058060,0.058060,1.655535,0.469215
6,0.097563,0.097563,1.540224,0.469216
7,0.056612,0.056612,1.446879,0.469216
8,0.065388,0.065388,1.321567,0.469216
9,0.074494,0.074494,1.193518,0.469216
10,0.091507,0.091507,1.099889,0.469216
11,0.091568,0.091568,1.044825,0.469217
12,0.082962,0.082962,1.013786,0.469217
13,0.075317,0.075317,0.999172,0.469217
14,0.073792,0.073792,0.991730,0.469217
15,0.073288,0.073288,0.987793,0.469216
16,0.073501,0.073501,0.985469,0.469215
17,0.073548,0.073548,0.983787,0.469215
18,0.072394,0.072394,0.982684,0.469216
19,0.071423,0.071423,0.981980,0.469215
20,0.071327,0.071327,0.981526,0.469216
21,0.071026,0.071026,0.981089,0.469216
22,0.070973,0.070973,0.980790,0.469217
23,0.071065,0.071065,0.980512,0.469216
24,0.070933,0.070933,0.980263,0.469215
25,0.070759,0.070759,0.980013,0.469216
26,0.070723,0.070723,0.979815,0.469216
27,0.070666,0.070666,0.979652,0.469217
28,0.070548,0.070548,0.979476,0.469215
29,0.070343,0.070343,0.979324,0.469215
30,0.070309,0.070309,0.979129,0.469216
31,0.070130,0.070130,0.978974,0.469215
32,0.070104,0.070104,0.978778,0.469216
33,0.069934,0.069934,0.978658,0.469217
34,0.070033,0.070033,0.978538,0.469215
35,0.070057,0.070057,0.978501,0.469215
36,0.070143,0.070143,0.978437,0.469215
37,0.070045,0.070045,0.978405,0.469216
38,0.070072,0.070072,0.978319,0.469216
39,0.069927,0.069927,0.978255,0.469216
40,0.069913,0.069913,0.978130,0.469217
41,0.069728,0.069728,0.978006,0.469216
42,0.069716,0.069716,0.977851,0.469216
43,0.069402,0.069402,0.977725,0.469216
44,0.069451,0.069451,0.977568,0.469215
45,0.069292,0.069291,0.977449,0.469216
46,0.069380,0.069380,0.977335,0.469216
47,0.069323,0.069323,0.977232,0.469216
48,0.069282,0.069282,0.977150,0.469216
49,0.069252,0.069252,0.977085,0.469216
50,0.069216,0.069216,0.977027,0.469216
51,0.069256,0.069256,0.976991,0.469216
52,0.069286,0.069286,0.976963,0.469215
53,0.069294,0.069294,0.976937,0.469216
54,0.069287,0.069287,0.976903,0.469216
55,0.069263,0.069263,0.976859,0.469216
56,0.069220,0.069220,0.976796,0.469216
57,0.069152,0.069151,0.976706,0.469216
58,0.069070,0.069068,0.976602,0.469217
59,0.068973,0.068969,0.976480,0.469216
60,0.068820,0.068814,0.976330,0.469217
61,0.068614,0.068605,0.976147,0.469215
62,0.068436,0.068419,0.975995,0.469217
63,0.068296,0.068269,0.975860,0.469216
64,0.068199,0.068157,0.975754,0.469216
65,0.068147,0.068081,0.975693,0.469215
66,0.068159,0.068064,0.975677,0.469216
67,0.068210,0.068054,0.975678,0.469216
68,0.068248,0.068037,0.975677,0.469217
69,0.068240,0.068008,0.975617,0.469215
70,0.068195,0.067965,0.975480,0.469216
71,0.068139,0.067923,0.975277,0.469216
72,0.068070,0.067878,0.974973,0.469216
73,0.067988,0.067831,0.974581,0.469216
74,0.067889,0.067791,0.974076,0.469216
75,0.067883,0.067830,0.973673,0.469217
76,0.067910,0.067867,0.973355,0.469215
77,0.067912,0.067887,0.973138,0.469217
78,0.067938,0.067911,0.972990,0.469216
79,0.067970,0.067937,0.972911,0.469217
80,0.068025,0.067967,0.972888,0.469216
81,0.068065,0.067972,0.972868,0.469216
82,0.068096,0.067963,0.972849,0.469216
83,0.068117,0.067945,0.972827,0.469216
84,0.068137,0.067932,0.972792,0.469216
85,0.068129,0.067889,0.972747,0.469216
86,0.068100,0.067824,0.972692,0.469216
87,0.068057,0.067752,0.972632,0.469217
88,0.068016,0.067682,0.972571,0.469216
89,0.067973,0.067607,0.972505,0.469215
90,0.067936,0.067546,0.972430,0.469217
91,0.067927,0.067510,0.972347,0.469215
92,0.067926,0.067480,0.972265,0.469216
93,0.067933,0.067459,0.972182,0.469217
94,0.067943,0.067445,0.972099,0.469216
95,0.067961,0.067444,0.972026,0.469215
96,0.068038,0.067499,0.971990,0.469216
97,0.068138,0.067562,0.971967,0.469216
98,0.068168,0.067605,0.971955,0.469216
99,0.068192,0.067634,0.971936,0.469216
100,0.068207,0.067640,0.971896,0.469215
101,0.068216,0.067621,0.971814,0.469215
102,0.068220,0.067598,0.971689,0.469215
103,0.068225,0.067569,0.971497,0.469215
104,0.068236,0.067551,0.971221,0.469217
105,0.068272,0.067561,0.970896,0.469215
106,0.068333,0.067606,0.970486,0.469217
107,0.068402,0.067716,0.970035,0.469216
108,0.068500,0.067870,0.969652,0.469216
109,0.068637,0.068119,0.969341,0.469216
110,0.068837,0.068368,0.969071,0.469216
111,0.069157,0.068589,0.968701,0.469216
112,0.069428,0.068757,0.968273,0.469216
113,0.069680,0.068984,0.967824,0.469216
114,0.069624,0.068972,0.967570,0.469215
115,0.069864,0.069300,0.967084,0.469216
116,0.069751,0.069249,0.966605,0.469215
117,0.069510,0.069118,0.966118,0.469217
118,0.069188,0.068927,0.965639,0.469216
119,0.068893,0.068659,0.965120,0.469215
120,0.068573,0.068350,0.964397,0.469216
121,0.068340,0.068140,0.963804,0.469216
122,0.068075,0.067939,0.963057,0.469215
123,0.067872,0.067843,0.962407,0.469217
124,0.067676,0.067741,0.961758,0.469216
125,0.067492,0.067616,0.961082,0.469217
126,0.067356,0.067529,0.960526,0.469215
127,0.067250,0.067448,0.960096,0.469216
128,0.067122,0.067315,0.959719,0.469216
129,0.066991,0.067172,0.959327,0.469217
130,0.066866,0.067018,0.958980,0.469217
131,0.066694,0.066797,0.958588,0.469215
132,0.066470,0.066545,0.958060,0.469216
133,0.066132,0.066178,0.957222,0.469217
134,0.065753,0.065771,0.956222,0.469215
135,0.065445,0.065389,0.955421,0.469217
136,0.065277,0.065094,0.954845,0.469217
137,0.065159,0.064877,0.954431,0.469216
138,0.065093,0.064730,0.954164,0.469216
139,0.065064,0.064613,0.953981,0.469216
140,0.065021,0.064500,0.953851,0.469216
141,0.064941,0.064422,0.953748,0.469217
142,0.064810,0.064379,0.953680,0.469216
143,0.064689,0.064338,0.953618,0.469217
144,0.064535,0.064262,0.953543,0.469216
145,0.064368,0.064172,0.953476,0.469217
146,0.064200,0.064080,0.953417,0.469216
147,0.064038,0.063987,0.953369,0.469216
148,0.063928,0.063924,0.953343,0.469216
149,0.063850,0.063871,0.953333,0.469216
