Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.582503,-0.672916,-11.679044,0.503618
141,-0.578710,-0.667815,-11.687728,0.503617
142,-0.581134,-0.672044,-11.682595,0.503618
143,-0.577978,-0.666868,-11.688889,0.503618
144,-0.581752,-0.672167,-11.684929,0.503618
145,-0.577544,-0.666870,-11.692845,0.503618
146,-0.580683,-0.671569,-11.686301,0.503618
147,-0.577787,-0.666765,-11.696133,0.503618
148,-0.580301,-0.672029,-11.693123,0.503618
149,-0.576267,-0.666526,-11.700569,0.503619
