Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.409174
1,0.366669,0.566377,0.269192,0.309174
2,0.409816,0.523212,0.099449,0.209174
3,0.431886,0.570179,0.032536,0.120350
4,0.429916,0.578710,0.004061,0.034310
5,0.429916,0.578710,0.000047,0.024517
6,0.300000,0.300000,0.001078,0.006989
7,0.300000,0.300001,0.000013,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
