Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,211.851150,0.883080
2,0.308549,0.348178,216.531548,0.784960
3,0.308549,0.348178,223.161274,0.686840
4,0.308549,0.348178,228.395182,0.588720
5,0.308549,0.348178,232.369079,0.549565
6,0.270639,0.294723,221.224695,0.549567
7,0.353387,0.366251,192.673866,0.549565
8,0.382308,0.394199,156.729131,0.549566
9,0.389514,0.400856,121.657607,0.549565
10,0.380480,0.387287,114.044396,0.549566
11,0.365964,0.366689,105.299137,0.549566
12,0.364218,0.367383,103.484465,0.549565
13,0.363195,0.367421,102.438061,0.549565
14,0.362423,0.367007,101.539543,0.549565
15,0.362018,0.366366,100.763537,0.549566
16,0.359567,0.363854,100.334656,0.549566
17,0.358361,0.363235,100.176411,0.549566
18,0.358371,0.363253,100.076362,0.549567
19,0.358904,0.363771,99.992287,0.549566
20,0.359913,0.364670,99.905255,0.549566
21,0.360619,0.365375,99.841282,0.549567
22,0.361097,0.365866,99.798729,0.549566
23,0.361280,0.366055,99.776241,0.549567
24,0.361243,0.366031,99.769755,0.549566
25,0.361204,0.366004,99.764567,0.549566
26,0.361161,0.365976,99.760213,0.549567
27,0.361116,0.365944,99.756637,0.549567
28,0.361069,0.365911,99.753755,0.549565
29,0.361021,0.365875,99.751639,0.549566
30,0.360970,0.365836,99.749729,0.549566
31,0.360916,0.365794,99.748183,0.549566
32,0.360861,0.365750,99.746997,0.549566
33,0.360803,0.365703,99.745990,0.549566
34,0.360742,0.365652,99.745074,0.549566
35,0.360678,0.365598,99.744418,0.549566
36,0.360611,0.365540,99.743757,0.549566
37,0.360541,0.365478,99.743063,0.549566
38,0.360466,0.365412,99.742289,0.549566
39,0.360387,0.365341,99.741505,0.549565
40,0.360304,0.365266,99.740621,0.549567
41,0.360216,0.365184,99.739226,0.549567
42,0.360122,0.365096,99.737711,0.549566
43,0.360024,0.365003,99.735902,0.549567
44,0.359957,0.364896,99.734076,0.549566
45,0.359937,0.364774,99.732897,0.549567
46,0.359915,0.364649,99.731270,0.549566
47,0.359890,0.364521,99.729302,0.549566
48,0.359862,0.364389,99.726898,0.549566
49,0.359846,0.364328,99.725529,0.549567
