Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,122.330001,0.800280
2,0.373496,0.373496,141.921259,0.711360
3,0.373496,0.373496,162.735477,0.622440
4,0.373496,0.373496,179.957604,0.533520
5,0.373496,0.373496,193.482841,0.524200
6,0.108736,0.108736,183.639996,0.524199
7,0.093515,0.093515,154.559627,0.524200
8,0.112922,0.112922,119.354596,0.524201
9,0.123058,0.123058,84.777091,0.524199
10,0.123577,0.123577,79.666090,0.524201
11,0.122485,0.122485,76.789773,0.524200
12,0.121143,0.121143,74.500637,0.524199
13,0.119439,0.119439,72.418537,0.524200
14,0.118239,0.118239,70.666628,0.524200
15,0.117420,0.117420,69.129832,0.524200
16,0.117222,0.117222,67.843494,0.524200
17,0.117334,0.117334,66.971462,0.524200
18,0.116995,0.116995,66.809106,0.524199
19,0.116579,0.116579,66.731677,0.524200
20,0.116231,0.116231,66.718335,0.524199
21,0.115948,0.115948,66.696816,0.524199
22,0.115789,0.115789,66.681424,0.524200
23,0.115661,0.115661,66.666935,0.524201
24,0.115540,0.115540,66.650958,0.524200
25,0.115518,0.115518,66.648555,0.524200
26,0.115503,0.115503,66.647879,0.524200
27,0.115486,0.115486,66.647801,0.524200
28,0.115467,0.115467,66.648266,0.524200
29,0.115447,0.115447,66.648985,0.524200
