Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.392262
1,0.281460,0.256325,0.268598,0.365382
2,0.049473,0.022369,0.453017,0.554337
3,0.168988,0.128549,0.147388,0.421697
4,0.020270,0.014861,0.017356,0.387488
5,-0.139157,-0.092311,-0.099005,0.407568
6,-0.148689,-0.196737,-0.171034,0.397878
7,-0.336085,-0.347333,-0.341663,0.380201
8,-0.479743,-0.606103,-0.424946,0.460736
9,-0.416489,-0.355385,-0.384726,0.421696
10,-0.571736,-0.625523,-0.507604,0.492274
11,-0.431307,-0.378510,-0.404047,0.421697
12,-0.608410,-0.627739,-0.520385,0.503920
13,-0.415384,-0.390188,-0.402589,0.421697
14,-0.607937,-0.641319,-0.523843,0.509740
15,-0.420089,-0.387706,-0.403572,0.421696
16,-0.607713,-0.641662,-0.524300,0.510861
17,-0.420264,-0.387830,-0.403721,0.421697
18,-0.607604,-0.641826,-0.524505,0.511062
19,-0.420343,-0.387888,-0.403790,0.421697
20,-0.607559,-0.641895,-0.524593,0.511111
21,-0.420366,-0.387899,-0.403806,0.421697
22,-0.607550,-0.641908,-0.524612,0.511116
23,-0.420370,-0.387898,-0.403807,0.421697
24,-0.607551,-0.641908,-0.524614,0.511117
25,-0.420370,-0.387898,-0.403808,0.421697
26,-0.607551,-0.641908,-0.524614,0.511117
27,-0.420371,-0.387898,-0.403808,0.421697
28,-0.607551,-0.641908,-0.524614,0.511117
29,-0.420371,-0.387898,-0.403808,0.421697
30,-0.607551,-0.641908,-0.524614,0.511118
31,-0.420371,-0.387898,-0.403808,0.421697
32,-0.607551,-0.641908,-0.524614,0.511118
33,-0.420371,-0.387898,-0.403808,0.421697
34,-0.607551,-0.641908,-0.524614,0.511118
35,-0.420371,-0.387898,-0.403808,0.421697
36,-0.607551,-0.641908,-0.524614,0.511118
37,-0.420371,-0.387898,-0.403808,0.421697
38,-0.607551,-0.641908,-0.524614,0.511118
39,-0.420371,-0.387898,-0.403808,0.421697
40,-0.607551,-0.641908,-0.524614,0.511118
41,-0.420371,-0.387898,-0.403808,0.421697
42,-0.607551,-0.641908,-0.524614,0.511118
43,-0.420371,-0.387898,-0.403808,0.421697
44,-0.607551,-0.641908,-0.524614,0.511118
45,-0.420371,-0.387898,-0.403808,0.421697
46,-0.607551,-0.641908,-0.524614,0.511118
47,-0.420371,-0.387898,-0.403808,0.421697
48,-0.607551,-0.641908,-0.524614,0.511118
49,-0.420371,-0.387898,-0.403808,0.421697
50,-0.607551,-0.641908,-0.524614,0.511118
51,-0.420371,-0.387898,-0.403808,0.421697
52,-0.607551,-0.641908,-0.524614,0.511118
53,-0.420371,-0.387898,-0.403808,0.421697
54,-0.607551,-0.641908,-0.524614,0.511118
55,-0.420371,-0.387898,-0.403808,0.421697
56,-0.607551,-0.641908,-0.524614,0.511118
57,-0.420371,-0.387898,-0.403808,0.421697
58,-0.607551,-0.641908,-0.524614,0.511118
59,-0.420371,-0.387898,-0.403808,0.421697
60,-0.607551,-0.641908,-0.524614,0.511118
61,-0.420371,-0.387898,-0.403808,0.421697
62,-0.607551,-0.641908,-0.524614,0.511118
63,-0.420371,-0.387898,-0.403808,0.421697
64,-0.607551,-0.641908,-0.524614,0.511118
65,-0.420371,-0.387898,-0.403808,0.421697
66,-0.607551,-0.641908,-0.524614,0.511118
67,-0.420371,-0.387898,-0.403808,0.421697
68,-0.607551,-0.641908,-0.524614,0.511118
69,-0.420371,-0.387898,-0.403808,0.421697
70,-0.607551,-0.641908,-0.524614,0.511118
71,-0.420371,-0.387898,-0.403808,0.421697
72,-0.607551,-0.641908,-0.524614,0.511118
73,-0.420371,-0.387898,-0.403808,0.421697
74,-0.607551,-0.641908,-0.524614,0.511118
75,-0.420371,-0.387898,-0.403808,0.421697
76,-0.607551,-0.641908,-0.524614,0.511118
77,-0.420371,-0.387898,-0.403808,0.421697
78,-0.607551,-0.641908,-0.524614,0.511118
79,-0.420371,-0.387898,-0.403808,0.421697
80,-0.607551,-0.641908,-0.524614,0.511118
81,-0.420371,-0.387898,-0.403808,0.421697
82,-0.607551,-0.641908,-0.524614,0.511118
83,-0.420371,-0.387898,-0.403808,0.421697
84,-0.607551,-0.641908,-0.524614,0.511118
85,-0.420371,-0.387898,-0.403808,0.421697
86,-0.607551,-0.641908,-0.524614,0.511118
87,-0.420371,-0.387898,-0.403808,0.421697
