Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.412716
1,0.366669,0.566377,147.692324,0.443685
2,0.174073,0.208909,143.559789,0.443685
3,0.208883,0.224951,129.178356,0.443685
4,0.169751,0.181112,106.591604,0.443685
5,0.146356,0.154517,84.048045,0.443684
6,0.119541,0.121460,61.044213,0.443684
7,0.104673,0.105367,47.275744,0.443684
8,0.092357,0.093012,45.110709,0.443685
9,0.083301,0.083885,43.504584,0.443684
10,0.078549,0.078968,42.464666,0.443684
11,0.075410,0.075781,41.877634,0.443685
12,0.073200,0.073525,41.600709,0.443685
13,0.071342,0.071614,41.502774,0.443684
14,0.069727,0.069932,41.466579,0.443685
15,0.068805,0.068986,41.468214,0.443686
16,0.068082,0.068225,41.471219,0.443685
17,0.067492,0.067598,41.473591,0.443685
18,0.066921,0.066993,41.473848,0.443684
19,0.066364,0.066404,41.471231,0.443685
20,0.065824,0.065837,41.464141,0.443685
21,0.065384,0.065392,41.454801,0.443684
22,0.065031,0.065035,41.446314,0.443685
23,0.064826,0.064825,41.445267,0.443686
24,0.064694,0.064691,41.449103,0.443686
25,0.064572,0.064568,41.453055,0.443685
26,0.064459,0.064454,41.456662,0.443685
27,0.064356,0.064350,41.459496,0.443685
28,0.064263,0.064257,41.461638,0.443685
29,0.064183,0.064175,41.462963,0.443685
30,0.064115,0.064107,41.463393,0.443684
31,0.064062,0.064053,41.462907,0.443684
32,0.064022,0.064014,41.461290,0.443685
33,0.063997,0.063989,41.458619,0.443686
34,0.063985,0.063977,41.455125,0.443685
35,0.063957,0.063960,41.452952,0.443684
36,0.063906,0.063919,41.452777,0.443685
37,0.063815,0.063830,41.456120,0.443684
38,0.063728,0.063743,41.459360,0.443685
39,0.063644,0.063660,41.462039,0.443685
40,0.063567,0.063584,41.464394,0.443685
41,0.063495,0.063512,41.466352,0.443686
42,0.063427,0.063444,41.467992,0.443685
43,0.063363,0.063382,41.469390,0.443685
44,0.063303,0.063322,41.470463,0.443686
45,0.063247,0.063266,41.471272,0.443686
46,0.063193,0.063213,41.471874,0.443685
47,0.063143,0.063163,41.472319,0.443684
48,0.063097,0.063116,41.472651,0.443686
49,0.063050,0.063069,41.472602,0.443686
50,0.063006,0.063026,41.472498,0.443685
51,0.062967,0.062986,41.472370,0.443685
52,0.062929,0.062948,41.472090,0.443685
53,0.062892,0.062911,41.471671,0.443685
54,0.062858,0.062877,41.471119,0.443685
55,0.062826,0.062843,41.470585,0.443685
56,0.062798,0.062813,41.470160,0.443686
57,0.062770,0.062783,41.469487,0.443685
58,0.062746,0.062756,41.468845,0.443684
