Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.251198,0.251198,207.617575,0.889560
2,0.324967,0.324967,212.379399,0.790720
3,0.324967,0.324967,216.581771,0.691880
4,0.324967,0.324967,219.883568,0.593040
5,0.324967,0.324967,222.381503,0.534962
6,0.297862,0.297862,214.151246,0.534961
7,0.418554,0.418554,190.397008,0.534961
8,0.447019,0.447019,158.720548,0.534961
9,0.453680,0.453680,126.706865,0.534961
10,0.445829,0.445829,114.934629,0.534961
11,0.420293,0.420293,101.416216,0.534961
12,0.417890,0.417890,99.603722,0.534961
13,0.417065,0.417065,98.812988,0.534960
14,0.415114,0.415114,98.400930,0.534961
15,0.410182,0.410182,98.443938,0.534961
16,0.401640,0.401640,98.654858,0.534962
17,0.392511,0.392511,98.762581,0.534961
18,0.384397,0.384397,98.791601,0.534961
19,0.380700,0.380700,98.892744,0.534962
20,0.376685,0.376685,98.991119,0.534962
21,0.371724,0.371724,99.061343,0.534962
22,0.366813,0.366813,99.114079,0.534961
23,0.362968,0.362968,99.195391,0.534960
24,0.359968,0.359968,99.307166,0.534960
25,0.356837,0.356837,99.421051,0.534961
26,0.353668,0.353668,99.526489,0.534961
27,0.352374,0.352374,99.641313,0.534961
28,0.350419,0.350419,99.682848,0.534961
29,0.348429,0.348429,99.708475,0.534961
30,0.347280,0.347280,99.753342,0.534961
31,0.346319,0.346319,99.806743,0.534960
32,0.345729,0.345729,99.883174,0.534961
33,0.345539,0.345539,99.988766,0.534961
34,0.344775,0.344775,100.087539,0.534961
35,0.343616,0.343616,100.174701,0.534960
36,0.342519,0.342519,100.266329,0.534962
37,0.341515,0.341515,100.354287,0.534962
38,0.340704,0.340704,100.471932,0.534961
39,0.340525,0.340525,100.657278,0.534962
40,0.341229,0.341229,100.916066,0.534962
41,0.343451,0.343451,101.195950,0.534961
42,0.346863,0.346863,101.411326,0.534961
43,0.349480,0.349480,101.458075,0.534961
44,0.351257,0.351257,101.357944,0.534961
45,0.351899,0.351899,101.133300,0.534961
46,0.351275,0.351275,100.867534,0.534962
47,0.349280,0.349280,100.630492,0.534960
48,0.346217,0.346217,100.483177,0.534961
49,0.342502,0.342502,100.409489,0.534961
50,0.338972,0.338972,100.404146,0.534960
51,0.335783,0.335783,100.412202,0.534961
52,0.332563,0.332563,100.374960,0.534961
53,0.330375,0.330375,100.349138,0.534961
54,0.328333,0.328333,100.290581,0.534962
55,0.326266,0.326266,100.197784,0.534961
56,0.324132,0.324131,100.074432,0.534960
57,0.322118,0.322118,99.940943,0.534961
58,0.320229,0.320228,99.800307,0.534961
59,0.318437,0.318437,99.653483,0.534961
60,0.316729,0.316727,99.501533,0.534960
61,0.315992,0.315989,99.447341,0.534960
62,0.315934,0.315926,99.460682,0.534961
63,0.315887,0.315868,99.465688,0.534960
64,0.315862,0.315812,99.447401,0.534962
65,0.315122,0.314984,99.223711,0.534961
66,0.312503,0.312266,98.277021,0.534960
67,0.307176,0.306926,96.319646,0.534962
68,0.299895,0.299689,93.861157,0.534961
69,0.291792,0.291654,91.195650,0.534961
70,0.284356,0.284316,88.590327,0.534960
71,0.279749,0.279828,86.813336,0.534961
72,0.278671,0.278790,86.287912,0.534962
73,0.279050,0.279178,86.511350,0.534960
74,0.279921,0.279990,87.209615,0.534961
75,0.279840,0.279849,87.830947,0.534962
76,0.279657,0.279651,88.473761,0.534961
77,0.279827,0.279832,88.905340,0.534961
78,0.279564,0.279561,89.139209,0.534961
79,0.279061,0.279025,89.193992,0.534961
80,0.278878,0.278886,89.182152,0.534962
81,0.278925,0.278932,89.171560,0.534960
82,0.278876,0.278897,89.177434,0.534961
83,0.278674,0.278697,89.132459,0.534960
84,0.278210,0.278256,89.099345,0.534961
85,0.277778,0.277835,89.134622,0.534962
86,0.277393,0.277453,89.214885,0.534961
87,0.277097,0.277167,89.326868,0.534962
88,0.276886,0.276963,89.457059,0.534961
89,0.276778,0.276859,89.619287,0.534962
90,0.276849,0.276935,89.838755,0.534962
91,0.277017,0.277113,90.094495,0.534962
92,0.277157,0.277260,90.290970,0.534960
93,0.277574,0.277659,90.520143,0.534961
94,0.278529,0.278590,90.833025,0.534960
95,0.279905,0.279920,91.202242,0.534961
96,0.281617,0.281548,91.566674,0.534962
97,0.283407,0.283314,91.904488,0.534960
98,0.285359,0.285221,92.237677,0.534961
99,0.287334,0.287153,92.573946,0.534960
100,0.289174,0.288957,92.872098,0.534961
101,0.290788,0.290576,93.088413,0.534961
102,0.292109,0.291933,93.205828,0.534961
103,0.292840,0.292712,93.221988,0.534961
104,0.293201,0.293175,93.183831,0.534962
105,0.293141,0.293245,93.121605,0.534960
106,0.293121,0.293342,93.119263,0.534960
107,0.293433,0.293686,93.198336,0.534960
108,0.293871,0.294108,93.284303,0.534961
109,0.294395,0.294598,93.367962,0.534962
110,0.295002,0.295148,93.454898,0.534960
111,0.295690,0.295723,93.563350,0.534961
112,0.296359,0.296285,93.665657,0.534961
113,0.296975,0.296797,93.763599,0.534961
114,0.297542,0.297272,93.856400,0.534962
115,0.298056,0.297725,93.945454,0.534961
116,0.298506,0.298161,94.030260,0.534960
117,0.298888,0.298582,94.108232,0.534961
118,0.299265,0.299003,94.169802,0.534961
119,0.299546,0.299384,94.207315,0.534961
120,0.299666,0.299656,94.221612,0.534961
121,0.299644,0.299820,94.214737,0.534960
122,0.299520,0.299898,94.197557,0.534962
123,0.299352,0.299920,94.178250,0.534961
124,0.299144,0.299858,94.154724,0.534961
125,0.298978,0.299740,94.134886,0.534961
126,0.298850,0.299561,94.117581,0.534960
127,0.298672,0.299261,94.087176,0.534960
128,0.298443,0.298828,94.040726,0.534960
129,0.298156,0.298270,93.980810,0.534961
130,0.297816,0.297621,93.913542,0.534961
131,0.297452,0.296980,93.851123,0.534960
132,0.297101,0.296509,93.787952,0.534960
133,0.296897,0.296274,93.750761,0.534962
134,0.296680,0.296139,93.731133,0.534960
135,0.296420,0.296051,93.722574,0.534961
136,0.296123,0.295954,93.706645,0.534961
137,0.295916,0.295916,93.690126,0.534961
138,0.295802,0.295947,93.679853,0.534961
139,0.295744,0.295986,93.678942,0.534960
140,0.295667,0.296009,93.676147,0.534962
141,0.295585,0.296029,93.672048,0.534961
142,0.295480,0.296023,93.667766,0.534961
143,0.295389,0.296006,93.666391,0.534962
144,0.295333,0.296002,93.674402,0.534962
145,0.295305,0.296011,93.691611,0.534962
146,0.295293,0.296013,93.712850,0.534960
147,0.295302,0.295995,93.735967,0.534961
148,0.295347,0.295960,93.759439,0.534961
149,0.295385,0.295899,93.783739,0.534961
