Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.766708
2,0.287187,0.288003,2.291226,0.632215
3,0.287187,0.288003,1.954932,0.572111
4,0.189844,0.185113,1.751168,0.572110
5,0.085740,0.115032,1.689547,0.572110
6,0.133717,0.104599,1.628738,0.572111
7,0.051412,0.079666,1.623682,0.572111
8,0.091238,0.048865,1.570892,0.572111
9,0.047270,0.035891,1.605369,0.572111
10,0.052727,0.052099,1.495040,0.572112
11,0.060987,0.070614,1.336242,0.572111
12,0.052284,0.062934,1.208810,0.572112
13,0.027148,0.031356,1.087106,0.572112
14,0.007396,0.007966,1.003896,0.572112
15,-0.011896,-0.012503,0.915872,0.572111
16,-0.022694,-0.023794,0.851984,0.572112
17,-0.034841,-0.039190,0.812684,0.572112
18,-0.048656,-0.060118,0.790997,0.572110
19,-0.050575,-0.064419,0.798257,0.572111
20,-0.056755,-0.077127,0.803463,0.572112
21,-0.059713,-0.082741,0.828653,0.572111
22,-0.059966,-0.083385,0.856788,0.572107
23,-0.062967,-0.088046,0.879670,0.571919
24,-0.065004,-0.090483,0.891175,0.569739
25,-0.071195,-0.098891,0.890214,0.569853
26,-0.068784,-0.097432,0.885659,0.569501
27,-0.063267,-0.091647,0.892549,0.568074
28,-0.068666,-0.098270,0.890394,0.567059
29,-0.073330,-0.103110,0.891307,0.565438
30,-0.081342,-0.111502,0.890690,0.564007
31,-0.093746,-0.125727,0.883345,0.562717
32,-0.106339,-0.140071,0.874701,0.561410
33,-0.128448,-0.166004,0.863654,0.559307
34,-0.156983,-0.193221,0.848581,0.557291
35,-0.167664,-0.200399,0.844044,0.555183
36,-0.168253,-0.197037,0.872144,0.552702
37,-0.174122,-0.201412,0.884791,0.550504
38,-0.164026,-0.193377,0.931149,0.547310
39,-0.145758,-0.174765,1.007278,0.541675
40,-0.132627,-0.163538,1.085451,0.532930
41,-0.134252,-0.166351,1.140937,0.524006
42,-0.138715,-0.173807,1.174218,0.516438
43,-0.139430,-0.177945,1.220230,0.510071
44,-0.144869,-0.181938,1.271261,0.504631
45,-0.174532,-0.211992,1.254499,0.502146
46,-0.211990,-0.248738,1.197258,0.502290
47,-0.232006,-0.264925,1.142449,0.504084
48,-0.240429,-0.271516,1.105114,0.505223
49,-0.250459,-0.274592,1.078460,0.506410
50,-0.253972,-0.272532,1.072276,0.506558
51,-0.263912,-0.275361,1.084521,0.507512
52,-0.267718,-0.271016,1.079833,0.507440
53,-0.280849,-0.275605,1.085791,0.507314
54,-0.269669,-0.272232,1.075227,0.506974
55,-0.265653,-0.275002,1.073731,0.506449
56,-0.257443,-0.272668,1.064137,0.506091
57,-0.255377,-0.274365,1.065469,0.505948
58,-0.252333,-0.271379,1.060473,0.505524
59,-0.255106,-0.274853,1.065229,0.505542
60,-0.251057,-0.271692,1.058992,0.505023
61,-0.253564,-0.275318,1.064530,0.504903
62,-0.250353,-0.272135,1.060023,0.504324
63,-0.252838,-0.275722,1.065768,0.504061
64,-0.250058,-0.272583,1.061352,0.503483
65,-0.252669,-0.276056,1.066793,0.503375
66,-0.250176,-0.273492,1.061966,0.503136
67,-0.252592,-0.276145,1.067112,0.503154
68,-0.250378,-0.273667,1.062025,0.502915
69,-0.252177,-0.276600,1.066917,0.502557
70,-0.250695,-0.274942,1.063622,0.502199
71,-0.255515,-0.278750,1.060680,0.501482
72,-0.251976,-0.274967,1.061023,0.501321
73,-0.255943,-0.279831,1.063020,0.500724
74,-0.251743,-0.276677,1.063549,0.500283
75,-0.255892,-0.280740,1.064523,0.499841
76,-0.250494,-0.276752,1.067026,0.499160
77,-0.254995,-0.280361,1.067548,0.498623
78,-0.250033,-0.276371,1.069132,0.497966
79,-0.253642,-0.279051,1.069460,0.497160
80,-0.249875,-0.276274,1.072005,0.496921
81,-0.255901,-0.282335,1.072715,0.496581
82,-0.260137,-0.283250,1.074597,0.496634
83,-0.255968,-0.282216,1.075225,0.496515
84,-0.259380,-0.283236,1.075390,0.496473
85,-0.255484,-0.282144,1.075932,0.496354
86,-0.259162,-0.283255,1.075530,0.496294
87,-0.255328,-0.282171,1.075825,0.495996
88,-0.258875,-0.283138,1.075840,0.495757
89,-0.255199,-0.282087,1.076150,0.495357
90,-0.258969,-0.283069,1.076230,0.495195
91,-0.255520,-0.282002,1.076659,0.495196
92,-0.259019,-0.283039,1.076352,0.495273
93,-0.255241,-0.282035,1.076374,0.495333
94,-0.258886,-0.283057,1.076209,0.495512
95,-0.255213,-0.282044,1.076328,0.495512
96,-0.258850,-0.283070,1.076150,0.495631
97,-0.255168,-0.282059,1.076262,0.495572
98,-0.258800,-0.283086,1.076081,0.495631
99,-0.255114,-0.282075,1.076194,0.495512
100,-0.258773,-0.283094,1.076049,0.495452
101,-0.255139,-0.282068,1.076233,0.495213
102,-0.258926,-0.283070,1.076221,0.495154
103,-0.255476,-0.282015,1.076598,0.495213
104,-0.258995,-0.283047,1.076317,0.495333
105,-0.255228,-0.282039,1.076357,0.495393
106,-0.258870,-0.283063,1.076184,0.495571
107,-0.255192,-0.282051,1.076297,0.495572
108,-0.258826,-0.283078,1.076115,0.495631
109,-0.255141,-0.282067,1.076228,0.495572
110,-0.258774,-0.283094,1.076047,0.495571
111,-0.255114,-0.282075,1.076195,0.495393
112,-0.258798,-0.283086,1.076087,0.495333
113,-0.255164,-0.282060,1.076271,0.495034
114,-0.258976,-0.283047,1.076312,0.494855
115,-0.257055,-0.282930,1.076408,0.494796
116,-0.259450,-0.282961,1.076846,0.494974
117,-0.255593,-0.281976,1.076767,0.495052
118,-0.259058,-0.283023,1.076415,0.495291
119,-0.255249,-0.282034,1.076381,0.495291
120,-0.258907,-0.283052,1.076232,0.495351
121,-0.255250,-0.282034,1.076379,0.495291
122,-0.258907,-0.283052,1.076232,0.495351
123,-0.255250,-0.282034,1.076379,0.495291
124,-0.258907,-0.283052,1.076232,0.495351
125,-0.255250,-0.282034,1.076379,0.495291
126,-0.258907,-0.283052,1.076232,0.495351
127,-0.255250,-0.282034,1.076379,0.495291
128,-0.258907,-0.283052,1.076232,0.495351
129,-0.255250,-0.282034,1.076379,0.495291
130,-0.258907,-0.283052,1.076232,0.495351
131,-0.255250,-0.282034,1.076379,0.495291
132,-0.258907,-0.283052,1.076232,0.495351
133,-0.255250,-0.282034,1.076379,0.495291
134,-0.258907,-0.283052,1.076232,0.495351
135,-0.255250,-0.282034,1.076379,0.495291
136,-0.258907,-0.283052,1.076232,0.495351
137,-0.255250,-0.282034,1.076379,0.495291
138,-0.258907,-0.283052,1.076232,0.495351
139,-0.255250,-0.282034,1.076379,0.495291
140,-0.258907,-0.283052,1.076232,0.495351
141,-0.255250,-0.282034,1.076379,0.495291
142,-0.258907,-0.283052,1.076232,0.495351
143,-0.255250,-0.282034,1.076379,0.495291
144,-0.258907,-0.283052,1.076232,0.495351
145,-0.255250,-0.282034,1.076379,0.495291
146,-0.258907,-0.283052,1.076232,0.495351
147,-0.255250,-0.282034,1.076379,0.495291
148,-0.258907,-0.283052,1.076232,0.495351
149,-0.255250,-0.282034,1.076379,0.495291
