Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.863864
2,0.299867,0.291189,3.141058,0.792128
3,0.299867,0.291189,2.426342,0.720391
4,0.299867,0.291189,2.073034,0.648655
5,0.299867,0.291189,1.928540,0.576919
6,0.299867,0.291189,1.893433,0.523168
7,0.277237,0.268096,1.863034,0.523169
8,0.206168,0.197323,1.767083,0.523170
9,0.142535,0.149809,1.720337,0.523170
10,0.121512,0.128963,1.688800,0.523169
11,0.093249,0.093483,1.621731,0.523168
12,0.077256,0.072656,1.512242,0.523170
13,0.071344,0.067344,1.367958,0.523169
14,0.083470,0.081171,1.271196,0.523169
15,0.095562,0.095709,1.210442,0.523170
16,0.102356,0.101110,1.179288,0.523169
17,0.101559,0.098896,1.156397,0.523169
18,0.096232,0.096165,1.135840,0.523170
19,0.091565,0.091515,1.114702,0.523169
20,0.085904,0.084983,1.094787,0.523169
21,0.080914,0.079637,1.076297,0.523169
22,0.075733,0.074482,1.060080,0.523169
23,0.072876,0.070741,1.047752,0.523169
24,0.069788,0.067762,1.039594,0.523169
25,0.068265,0.066535,1.033477,0.523168
26,0.066584,0.065243,1.028652,0.523168
27,0.064735,0.063531,1.024009,0.523168
28,0.063689,0.062835,1.020166,0.523169
29,0.064053,0.063141,1.016630,0.523169
30,0.062819,0.061729,1.013839,0.523169
31,0.062790,0.061605,1.010824,0.523168
32,0.061722,0.060461,1.007819,0.523170
33,0.061687,0.060158,1.005147,0.523170
34,0.061444,0.059664,1.003237,0.523169
35,0.062376,0.060300,1.001644,0.523170
36,0.061971,0.059814,1.000227,0.523170
37,0.062370,0.060098,0.999290,0.523168
38,0.062032,0.059666,0.998461,0.523169
39,0.062542,0.060091,0.997723,0.523169
40,0.061820,0.059532,0.997745,0.523168
41,0.062146,0.059874,0.997687,0.523169
42,0.061720,0.059472,0.997901,0.523169
43,0.062310,0.060061,0.998271,0.523169
44,0.061897,0.059716,0.998492,0.523168
45,0.062362,0.060276,0.998770,0.523170
46,0.061908,0.059881,0.999083,0.523169
47,0.062277,0.060322,0.999378,0.523169
48,0.061696,0.059797,0.999621,0.523170
49,0.061758,0.059876,0.999726,0.523169
50,0.061466,0.059699,1.000000,0.523169
51,0.061602,0.059825,1.000148,0.523169
52,0.061331,0.059692,1.000389,0.523170
53,0.061513,0.059877,1.000537,0.523169
