Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.764308
2,0.256839,0.256839,2.320977,0.644216
3,0.256839,0.256839,1.996650,0.624986
4,0.171605,0.171605,1.600228,0.624986
5,0.101025,0.101025,1.463805,0.624986
6,0.135802,0.135802,1.491932,0.624985
7,0.068909,0.068909,1.421763,0.624985
8,0.120736,0.120736,1.420156,0.624986
9,0.054786,0.054786,1.343852,0.624986
10,0.085205,0.085205,1.278187,0.624986
11,0.040695,0.040695,1.246035,0.624987
12,0.063076,0.063076,1.189402,0.624986
13,0.025808,0.025808,1.180472,0.624986
14,0.048310,0.048310,1.133271,0.624986
15,0.007832,0.007832,1.118485,0.624985
16,0.026306,0.026306,1.065425,0.624986
17,-0.012309,-0.012309,1.025698,0.624985
18,-0.002621,-0.002621,0.983281,0.624986
19,-0.026572,-0.026572,0.938333,0.624986
20,-0.034050,-0.034050,0.898032,0.624987
21,-0.046036,-0.046036,0.858160,0.624986
22,-0.059218,-0.059218,0.823673,0.624986
23,-0.073540,-0.073540,0.790099,0.624986
24,-0.089535,-0.089535,0.761236,0.624986
25,-0.101878,-0.101878,0.738223,0.624985
26,-0.116170,-0.116170,0.721252,0.624986
27,-0.125201,-0.125201,0.707925,0.624986
28,-0.133576,-0.133576,0.696919,0.624986
29,-0.143127,-0.143127,0.687767,0.624986
30,-0.148513,-0.148513,0.678530,0.624986
31,-0.158096,-0.158096,0.669692,0.624986
32,-0.163492,-0.163492,0.662355,0.624986
33,-0.169112,-0.169112,0.654923,0.624986
34,-0.174235,-0.174235,0.648435,0.624986
35,-0.176067,-0.176067,0.642100,0.624986
36,-0.183127,-0.183127,0.635341,0.624986
37,-0.189342,-0.189342,0.628176,0.624987
38,-0.199615,-0.199616,0.622964,0.624987
39,-0.205503,-0.205503,0.617662,0.624987
40,-0.209932,-0.209934,0.613424,0.624985
41,-0.212958,-0.212965,0.608731,0.624985
42,-0.216132,-0.216154,0.606004,0.624985
43,-0.218815,-0.218832,0.602783,0.624987
44,-0.222564,-0.222016,0.601094,0.624987
45,-0.223044,-0.223560,0.599387,0.624987
46,-0.224954,-0.227529,0.598730,0.624986
47,-0.225516,-0.229673,0.598261,0.624987
48,-0.227299,-0.232359,0.598750,0.624986
49,-0.227227,-0.234217,0.601882,0.624986
50,-0.228159,-0.236966,0.606030,0.624986
51,-0.228069,-0.239016,0.611461,0.624987
52,-0.228413,-0.240575,0.617003,0.624986
53,-0.228350,-0.242893,0.623197,0.624986
54,-0.228768,-0.244803,0.630706,0.624986
55,-0.229885,-0.247257,0.639742,0.624986
56,-0.229929,-0.248221,0.647498,0.624986
57,-0.231118,-0.249544,0.653832,0.624987
58,-0.231411,-0.250753,0.659297,0.624986
59,-0.233391,-0.252820,0.663594,0.624987
60,-0.235206,-0.255893,0.663256,0.624986
61,-0.237378,-0.260019,0.663007,0.624986
62,-0.241018,-0.263838,0.661890,0.624986
63,-0.245070,-0.268462,0.662281,0.624987
64,-0.247688,-0.271993,0.660361,0.624987
65,-0.250589,-0.275269,0.661329,0.624985
66,-0.252130,-0.277966,0.660480,0.624986
67,-0.254244,-0.281059,0.662526,0.624985
68,-0.255007,-0.282592,0.661966,0.624986
69,-0.257086,-0.285213,0.663614,0.624987
70,-0.258204,-0.286880,0.662489,0.624987
71,-0.259830,-0.288594,0.664504,0.624986
72,-0.258606,-0.287738,0.665294,0.624985
73,-0.260050,-0.288493,0.667269,0.624987
74,-0.258514,-0.287674,0.667035,0.624985
75,-0.259795,-0.288387,0.668221,0.624987
76,-0.257543,-0.286866,0.668757,0.624986
77,-0.257566,-0.286451,0.671428,0.624986
78,-0.256217,-0.285534,0.670952,0.624987
79,-0.256669,-0.285502,0.673122,0.624986
80,-0.255041,-0.284920,0.673013,0.624986
81,-0.256240,-0.285518,0.674088,0.624985
82,-0.255690,-0.285596,0.672243,0.624985
83,-0.257562,-0.286830,0.672432,0.624986
84,-0.257353,-0.287260,0.670118,0.624987
85,-0.259589,-0.288246,0.669535,0.624986
86,-0.259295,-0.289393,0.667789,0.624986
87,-0.261980,-0.290683,0.666663,0.624986
88,-0.260692,-0.290871,0.666213,0.624986
89,-0.262900,-0.291815,0.665729,0.624986
90,-0.261385,-0.291704,0.665539,0.624986
91,-0.263642,-0.292493,0.664966,0.624986
92,-0.261948,-0.292241,0.664960,0.624987
93,-0.263819,-0.292638,0.664726,0.624986
94,-0.260971,-0.291314,0.666199,0.624987
95,-0.263235,-0.292244,0.665546,0.624985
96,-0.261095,-0.291557,0.666113,0.624986
97,-0.263291,-0.292296,0.665478,0.624986
98,-0.261443,-0.291892,0.665680,0.624986
99,-0.263725,-0.292682,0.664989,0.624986
100,-0.263121,-0.293492,0.663615,0.624986
101,-0.264956,-0.293784,0.663501,0.624986
102,-0.264300,-0.294429,0.662099,0.624986
