Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167991
1,0.100822,0.179762,1.999996,0.349060
2,0.124599,0.268250,1.987923,0.442059
3,0.105991,0.079225,1.916561,0.557746
4,0.075884,0.066058,1.621606,0.575551
5,0.087602,0.069367,1.330688,0.575551
6,0.076801,0.058196,1.223602,0.575551
7,0.064098,0.052990,1.141299,0.575551
8,0.063919,0.057599,1.141067,0.575551
9,0.060555,0.057543,1.133391,0.575551
10,0.060152,0.058316,1.129646,0.575551
11,0.050647,0.049679,1.118681,0.575552
12,0.043019,0.042724,1.121209,0.575551
13,0.041013,0.039916,1.140205,0.575552
14,0.045362,0.040636,1.176660,0.575551
15,0.052424,0.046690,1.215460,0.575551
16,0.047359,0.043917,1.159898,0.575550
17,0.046098,0.043156,1.132310,0.575551
18,0.048300,0.045565,1.138659,0.575552
19,0.050449,0.046847,1.134871,0.575552
20,0.052782,0.047962,1.137372,0.575552
21,0.053759,0.048953,1.138124,0.575550
22,0.054275,0.049646,1.138323,0.575550
23,0.054554,0.050015,1.138204,0.575552
24,0.054748,0.050195,1.137835,0.575550
25,0.054929,0.050362,1.137282,0.575551
26,0.055111,0.050672,1.137043,0.575551
27,0.055273,0.050972,1.136912,0.575551
28,0.055395,0.051192,1.136800,0.575550
29,0.055478,0.051333,1.136704,0.575551
30,0.055529,0.051407,1.136621,0.575550
31,0.055554,0.051424,1.136546,0.575551
32,0.055577,0.051429,1.136463,0.575550
33,0.055595,0.051418,1.136374,0.575550
34,0.055614,0.051398,1.136273,0.575551
35,0.055637,0.051374,1.136155,0.575551
36,0.055664,0.051345,1.136017,0.575551
37,0.055692,0.051306,1.135857,0.575551
38,0.055721,0.051254,1.135673,0.575551
39,0.055746,0.051196,1.135483,0.575551
40,0.055766,0.051144,1.135320,0.575550
41,0.055785,0.051093,1.135165,0.575551
42,0.055793,0.051075,1.135097,0.575552
43,0.055799,0.051054,1.135030,0.575551
44,0.055802,0.051032,1.134977,0.575551
45,0.055797,0.051020,1.134973,0.575551
46,0.055789,0.051002,1.134966,0.575551
