Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.386893
1,0.366669,0.566377,0.227568,0.286893
2,0.411649,0.525653,0.081693,0.186893
3,0.430982,0.575253,0.024113,0.099741
4,0.429916,0.578710,0.002312,0.013701
5,0.429915,0.578709,0.000003,0.020318
6,0.300000,0.300000,0.000614,0.002791
7,0.300005,0.300008,0.000001,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
