Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.181773,0.181773,24.928366,0.790433
2,0.187461,0.187461,53.171865,0.674394
3,0.187461,0.187461,64.687509,0.558354
4,0.187461,0.187461,74.631480,0.442315
5,0.187461,0.187461,82.617210,0.344951
6,0.255544,0.255555,87.638198,0.344951
7,0.310744,0.310772,82.454413,0.344952
8,0.228959,0.228986,70.856763,0.344952
9,0.198388,0.198386,56.518839,0.344951
10,0.184857,0.184733,47.051697,0.344951
11,0.183316,0.183181,38.047174,0.344952
12,0.184154,0.184177,33.809009,0.344952
13,0.191039,0.191071,31.126019,0.344952
14,0.197099,0.197132,29.683686,0.344952
15,0.201536,0.201563,28.716749,0.344951
16,0.204587,0.204634,28.087700,0.344952
17,0.206413,0.206474,27.707504,0.344951
18,0.207721,0.207790,27.419922,0.344952
19,0.208158,0.208218,27.271029,0.344951
20,0.208135,0.208198,27.195243,0.344952
21,0.208016,0.208087,27.139985,0.344952
22,0.207833,0.207912,27.102519,0.344952
23,0.207642,0.207711,27.075981,0.344951
24,0.207572,0.207630,27.042938,0.344952
25,0.207456,0.207505,27.017304,0.344952
26,0.207329,0.207381,26.994780,0.344952
27,0.207195,0.207254,26.977968,0.344951
28,0.207090,0.207143,26.960909,0.344951
29,0.207037,0.207089,26.941310,0.344952
30,0.206974,0.207029,26.925144,0.344952
31,0.206953,0.207011,26.905897,0.344951
32,0.207002,0.207065,26.881730,0.344951
33,0.207062,0.207143,26.857783,0.344952
34,0.207136,0.207223,26.835893,0.344952
35,0.207214,0.207301,26.816201,0.344951
36,0.207258,0.207340,26.801127,0.344951
37,0.207325,0.207403,26.784430,0.344951
38,0.207434,0.207507,26.764524,0.344951
39,0.207526,0.207596,26.747037,0.344952
40,0.207599,0.207669,26.732287,0.344952
41,0.207689,0.207758,26.716509,0.344951
42,0.207797,0.207865,26.699377,0.344952
43,0.207921,0.207988,26.680526,0.344952
44,0.208054,0.208102,26.662526,0.344951
45,0.208178,0.208207,26.645813,0.344952
46,0.208288,0.208303,26.630050,0.344952
47,0.208390,0.208402,26.614989,0.344951
48,0.208506,0.208517,26.598830,0.344952
49,0.208634,0.208643,26.581073,0.344951
50,0.208731,0.208736,26.567048,0.344952
51,0.208826,0.208827,26.552909,0.344951
52,0.208932,0.208930,26.537913,0.344951
53,0.209036,0.209031,26.522673,0.344952
54,0.209098,0.209091,26.511262,0.344952
55,0.209172,0.209164,26.498926,0.344951
56,0.209268,0.209258,26.484931,0.344951
57,0.209367,0.209354,26.470110,0.344951
58,0.209470,0.209456,26.454973,0.344952
59,0.209576,0.209561,26.439221,0.344953
60,0.209685,0.209670,26.423307,0.344952
61,0.209798,0.209783,26.407095,0.344952
62,0.209915,0.209901,26.390592,0.344952
63,0.210037,0.210023,26.373585,0.344952
64,0.210164,0.210150,26.356264,0.344951
65,0.210297,0.210283,26.338632,0.344952
66,0.210434,0.210420,26.320697,0.344953
67,0.210545,0.210527,26.305730,0.344952
68,0.210640,0.210616,26.293039,0.344951
69,0.210734,0.210704,26.280617,0.344952
70,0.210831,0.210796,26.267783,0.344951
71,0.210933,0.210892,26.255181,0.344952
72,0.211037,0.210990,26.242154,0.344952
