Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204271
1,0.105693,0.188292,1.999741,0.303326
2,0.075235,0.296720,1.986017,0.324583
3,0.000419,0.191512,1.918164,0.382772
4,-0.000277,-0.022720,1.794305,0.437431
5,-0.007840,-0.504054,1.633988,0.494186
6,-0.016482,-0.703754,1.449237,0.548046
7,-0.027869,-0.990032,1.236199,0.580149
8,-0.039034,-1.307396,1.019215,0.580150
9,-0.053303,-1.480364,0.932064,0.580150
10,-0.059871,-1.439757,0.882965,0.580149
11,-0.061429,-1.415374,0.862598,0.580150
12,-0.062669,-1.401166,0.851828,0.580150
13,-0.063581,-1.404593,0.845072,0.580149
14,-0.065262,-1.423571,0.839490,0.580149
15,-0.067337,-1.464325,0.835574,0.580151
16,-0.066920,-1.453180,0.833281,0.580150
17,-0.068364,-1.473550,0.831975,0.580149
18,-0.067326,-1.441846,0.830767,0.580149
19,-0.068278,-1.451365,0.829599,0.580150
20,-0.067424,-1.418950,0.828678,0.580149
21,-0.067670,-1.411841,0.828024,0.580150
22,-0.067165,-1.389581,0.827436,0.580151
23,-0.068620,-1.413543,0.826945,0.580150
24,-0.067840,-1.389067,0.826450,0.580150
25,-0.068948,-1.406027,0.826130,0.580150
26,-0.067948,-1.379916,0.825962,0.580150
27,-0.068964,-1.398818,0.825887,0.580150
28,-0.067931,-1.375786,0.825845,0.580151
29,-0.069007,-1.397252,0.825797,0.580150
30,-0.068337,-1.384263,0.825764,0.580151
31,-0.068771,-1.391277,0.825679,0.580150
32,-0.068692,-1.387917,0.825616,0.580149
33,-0.068697,-1.384978,0.825561,0.580150
34,-0.069199,-1.393432,0.825495,0.580151
35,-0.068606,-1.377622,0.825464,0.580150
36,-0.069446,-1.393011,0.825342,0.580150
37,-0.069185,-1.384776,0.825251,0.580149
38,-0.070049,-1.400253,0.825108,0.580151
39,-0.069451,-1.389300,0.824995,0.580150
40,-0.070439,-1.404068,0.824833,0.580149
41,-0.069975,-1.394752,0.824780,0.580150
42,-0.071017,-1.409283,0.824662,0.580150
43,-0.070528,-1.399237,0.824627,0.580150
44,-0.071608,-1.414301,0.824509,0.580150
45,-0.071056,-1.403303,0.824481,0.580151
46,-0.072023,-1.417582,0.824391,0.580149
47,-0.071286,-1.404927,0.824392,0.580151
48,-0.072225,-1.420606,0.824319,0.580150
49,-0.071389,-1.406986,0.824350,0.580150
50,-0.072344,-1.422728,0.824285,0.580150
51,-0.071596,-1.411421,0.824303,0.580150
52,-0.072570,-1.428878,0.824251,0.580150
53,-0.071689,-1.415388,0.824272,0.580151
54,-0.072693,-1.430885,0.824203,0.580150
55,-0.071816,-1.417544,0.824187,0.580151
56,-0.072818,-1.433331,0.824081,0.580150
57,-0.071960,-1.420397,0.824049,0.580150
58,-0.072947,-1.435542,0.823936,0.580150
59,-0.072119,-1.423032,0.823902,0.580150
60,-0.072951,-1.436282,0.823805,0.580151
61,-0.072164,-1.424444,0.823806,0.580150
62,-0.072921,-1.436583,0.823723,0.580150
63,-0.072183,-1.425347,0.823725,0.580150
64,-0.073001,-1.438187,0.823658,0.580151
65,-0.072250,-1.426732,0.823682,0.580151
66,-0.073096,-1.439901,0.823631,0.580150
67,-0.072339,-1.428686,0.823647,0.580150
68,-0.073195,-1.442436,0.823581,0.580150
69,-0.072462,-1.431627,0.823589,0.580149
70,-0.073336,-1.445533,0.823524,0.580150
71,-0.072601,-1.434338,0.823528,0.580151
72,-0.073469,-1.447448,0.823457,0.580150
73,-0.072720,-1.435630,0.823453,0.580149
74,-0.073574,-1.448363,0.823384,0.580151
75,-0.072805,-1.436201,0.823377,0.580151
76,-0.073734,-1.449963,0.823312,0.580150
77,-0.072951,-1.437532,0.823286,0.580151
78,-0.073990,-1.452716,0.823234,0.580150
79,-0.073255,-1.441186,0.823192,0.580150
80,-0.074334,-1.456878,0.823133,0.580150
81,-0.073665,-1.446180,0.823061,0.580150
82,-0.074773,-1.462173,0.822974,0.580150
83,-0.074104,-1.451732,0.822864,0.580150
84,-0.075186,-1.467201,0.822755,0.580150
85,-0.074479,-1.456547,0.822600,0.580149
86,-0.075587,-1.472577,0.822467,0.580150
87,-0.074901,-1.462507,0.822274,0.580149
88,-0.075968,-1.477473,0.822153,0.580149
89,-0.075252,-1.464092,0.821940,0.580151
90,-0.075591,-1.463876,0.821775,0.580150
91,-0.075011,-1.453122,0.821614,0.580149
92,-0.076073,-1.469563,0.821457,0.580150
93,-0.075523,-1.458722,0.821210,0.580149
94,-0.076552,-1.474418,0.821046,0.580150
95,-0.076022,-1.462954,0.820781,0.580150
96,-0.075817,-1.451025,0.820536,0.580151
97,-0.076123,-1.451171,0.820333,0.580151
98,-0.075691,-1.436584,0.820065,0.580150
99,-0.075550,-1.429834,0.819834,0.580150
100,-0.075391,-1.423717,0.819652,0.580150
101,-0.075363,-1.421100,0.819516,0.580149
102,-0.075315,-1.419354,0.819403,0.580151
103,-0.075365,-1.420860,0.819320,0.580151
104,-0.075401,-1.422229,0.819230,0.580149
105,-0.075549,-1.425187,0.819154,0.580150
106,-0.075476,-1.424850,0.819080,0.580150
107,-0.075644,-1.427626,0.819033,0.580151
108,-0.075529,-1.426265,0.818997,0.580150
109,-0.075675,-1.428334,0.818964,0.580149
110,-0.075572,-1.427083,0.818939,0.580150
111,-0.075729,-1.429670,0.818909,0.580151
112,-0.075612,-1.428372,0.818891,0.580150
113,-0.075761,-1.430983,0.818871,0.580150
114,-0.075645,-1.429652,0.818833,0.580149
115,-0.075807,-1.432709,0.818810,0.580151
116,-0.075686,-1.431071,0.818774,0.580150
117,-0.075856,-1.434839,0.818753,0.580150
118,-0.075754,-1.433531,0.818685,0.580151
119,-0.075952,-1.437513,0.818615,0.580150
120,-0.075873,-1.436312,0.818496,0.580151
121,-0.076058,-1.438031,0.818376,0.580151
122,-0.075970,-1.435344,0.818249,0.580150
123,-0.076137,-1.436315,0.818144,0.580149
124,-0.076066,-1.433736,0.818070,0.580150
125,-0.076202,-1.434277,0.818018,0.580150
126,-0.076128,-1.432125,0.817978,0.580150
127,-0.076182,-1.432145,0.817953,0.580151
128,-0.076136,-1.431479,0.817946,0.580150
129,-0.076175,-1.432000,0.817948,0.580150
130,-0.076136,-1.431429,0.817945,0.580150
131,-0.076173,-1.431944,0.817947,0.580149
132,-0.076136,-1.431414,0.817944,0.580149
133,-0.076173,-1.431937,0.817947,0.580149
134,-0.076135,-1.431407,0.817944,0.580150
135,-0.076173,-1.431936,0.817947,0.580150
136,-0.076135,-1.431401,0.817944,0.580150
137,-0.076174,-1.431943,0.817948,0.580150
138,-0.076134,-1.431397,0.817945,0.580150
139,-0.076176,-1.431948,0.817948,0.580150
140,-0.076134,-1.431393,0.817945,0.580150
141,-0.076176,-1.431959,0.817948,0.580150
142,-0.076133,-1.431378,0.817945,0.580149
143,-0.076176,-1.431957,0.817948,0.580151
144,-0.076133,-1.431388,0.817945,0.580150
145,-0.076176,-1.431957,0.817948,0.580150
146,-0.076133,-1.431382,0.817945,0.580149
147,-0.076176,-1.431957,0.817948,0.580150
148,-0.076133,-1.431385,0.817945,0.580149
149,-0.076176,-1.431957,0.817948,0.580150
