Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.983420,0.724707
2,0.252945,0.252945,2.006850,0.617814
3,0.252945,0.252945,1.888754,0.597402
4,0.126686,0.126686,1.596236,0.606745
5,0.050717,0.050717,1.578787,0.606745
6,0.096204,0.096204,1.475487,0.606745
7,0.056160,0.056160,1.389998,0.606745
8,0.075868,0.075868,1.303501,0.606745
9,0.049268,0.049268,1.257978,0.606746
10,0.049385,0.049385,1.173925,0.606744
11,-0.005533,-0.005533,1.104194,0.606745
12,-0.017197,-0.017197,1.008847,0.606745
13,-0.077408,-0.077408,0.924727,0.606746
14,-0.087333,-0.087333,0.860808,0.606280
15,-0.141389,-0.141389,0.804392,0.606746
16,-0.148199,-0.148199,0.742452,0.606745
17,-0.166742,-0.166742,0.687018,0.606429
18,-0.198065,-0.198065,0.642512,0.606349
19,-0.220665,-0.220665,0.608576,0.606746
20,-0.233696,-0.233696,0.582608,0.606746
21,-0.250506,-0.250506,0.564010,0.606746
22,-0.264090,-0.264090,0.548385,0.606662
23,-0.277864,-0.277864,0.537334,0.605947
24,-0.284023,-0.284023,0.527013,0.605040
25,-0.299006,-0.299006,0.515876,0.604265
26,-0.306480,-0.306480,0.507104,0.602595
27,-0.322826,-0.322826,0.503838,0.601557
28,-0.322143,-0.322143,0.501720,0.600520
29,-0.332027,-0.332027,0.501025,0.600709
30,-0.325086,-0.325086,0.500266,0.600370
31,-0.333818,-0.333818,0.500320,0.600616
32,-0.325892,-0.325892,0.500208,0.600458
33,-0.336301,-0.336301,0.500284,0.600419
34,-0.331637,-0.331637,0.500088,0.599956
35,-0.342544,-0.342544,0.500152,0.600206
36,-0.338210,-0.338210,0.499832,0.599956
37,-0.341534,-0.341534,0.499558,0.599923
38,-0.341672,-0.341672,0.499151,0.599667
39,-0.348083,-0.348083,0.498773,0.599900
40,-0.343403,-0.343403,0.498466,0.599447
41,-0.349900,-0.349900,0.498267,0.599652
42,-0.342260,-0.342260,0.498014,0.599161
43,-0.346639,-0.346639,0.497998,0.599366
44,-0.343341,-0.343341,0.498026,0.599264
45,-0.346638,-0.346638,0.497997,0.599366
46,-0.343341,-0.343341,0.498026,0.599264
47,-0.346638,-0.346638,0.497997,0.599366
48,-0.343341,-0.343341,0.498026,0.599264
49,-0.346638,-0.346638,0.497997,0.599366
50,-0.343341,-0.343341,0.498026,0.599264
51,-0.346638,-0.346638,0.497997,0.599366
52,-0.343341,-0.343341,0.498026,0.599264
53,-0.346638,-0.346638,0.497997,0.599366
54,-0.343341,-0.343341,0.498026,0.599264
55,-0.346638,-0.346638,0.497997,0.599366
56,-0.343341,-0.343341,0.498026,0.599264
57,-0.346638,-0.346638,0.497997,0.599366
58,-0.343341,-0.343341,0.498026,0.599264
59,-0.346638,-0.346638,0.497997,0.599366
60,-0.343341,-0.343341,0.498026,0.599264
61,-0.346638,-0.346638,0.497997,0.599366
62,-0.343341,-0.343341,0.498026,0.599264
63,-0.346638,-0.346638,0.497997,0.599366
64,-0.343341,-0.343341,0.498026,0.599264
65,-0.346638,-0.346638,0.497997,0.599366
66,-0.343341,-0.343341,0.498026,0.599264
67,-0.346638,-0.346638,0.497997,0.599366
68,-0.343341,-0.343341,0.498026,0.599264
69,-0.346638,-0.346638,0.497997,0.599366
70,-0.343341,-0.343341,0.498026,0.599264
71,-0.346638,-0.346638,0.497997,0.599366
72,-0.343341,-0.343341,0.498026,0.599264
73,-0.346638,-0.346638,0.497997,0.599366
74,-0.343341,-0.343341,0.498026,0.599264
75,-0.346638,-0.346638,0.497997,0.599366
76,-0.343341,-0.343341,0.498026,0.599264
77,-0.346638,-0.346638,0.497997,0.599366
78,-0.343341,-0.343341,0.498026,0.599264
79,-0.346638,-0.346638,0.497997,0.599366
80,-0.343341,-0.343341,0.498026,0.599264
81,-0.346638,-0.346638,0.497997,0.599366
82,-0.343341,-0.343341,0.498026,0.599264
83,-0.346638,-0.346638,0.497997,0.599366
84,-0.343341,-0.343341,0.498026,0.599264
85,-0.346638,-0.346638,0.497997,0.599366
86,-0.343341,-0.343341,0.498026,0.599264
87,-0.346638,-0.346638,0.497997,0.599366
88,-0.343341,-0.343341,0.498026,0.599264
89,-0.346638,-0.346638,0.497997,0.599366
90,-0.343341,-0.343341,0.498026,0.599264
91,-0.346638,-0.346638,0.497997,0.599366
92,-0.343341,-0.343341,0.498026,0.599264
93,-0.346638,-0.346638,0.497997,0.599366
94,-0.343341,-0.343341,0.498026,0.599264
95,-0.346638,-0.346638,0.497997,0.599366
96,-0.343341,-0.343341,0.498026,0.599264
97,-0.346638,-0.346638,0.497997,0.599366
98,-0.343341,-0.343341,0.498026,0.599264
99,-0.346638,-0.346638,0.497997,0.599366
100,-0.343341,-0.343341,0.498026,0.599264
101,-0.346638,-0.346638,0.497997,0.599366
102,-0.343341,-0.343341,0.498026,0.599264
103,-0.346638,-0.346638,0.497997,0.599366
104,-0.343341,-0.343341,0.498026,0.599264
105,-0.346638,-0.346638,0.497997,0.599366
106,-0.343341,-0.343341,0.498026,0.599264
107,-0.346638,-0.346638,0.497997,0.599366
108,-0.343341,-0.343341,0.498026,0.599264
109,-0.346638,-0.346638,0.497997,0.599366
110,-0.343341,-0.343341,0.498026,0.599264
111,-0.346638,-0.346638,0.497997,0.599366
112,-0.343341,-0.343341,0.498026,0.599264
113,-0.346638,-0.346638,0.497997,0.599366
114,-0.343341,-0.343341,0.498026,0.599264
115,-0.346638,-0.346638,0.497997,0.599366
116,-0.343341,-0.343341,0.498026,0.599264
117,-0.346638,-0.346638,0.497997,0.599366
118,-0.343341,-0.343341,0.498026,0.599264
119,-0.346638,-0.346638,0.497997,0.599366
120,-0.343341,-0.343341,0.498026,0.599264
121,-0.346638,-0.346638,0.497997,0.599366
122,-0.343341,-0.343341,0.498026,0.599264
123,-0.346638,-0.346638,0.497997,0.599366
124,-0.343341,-0.343341,0.498026,0.599264
125,-0.346638,-0.346638,0.497997,0.599366
126,-0.343341,-0.343341,0.498026,0.599264
127,-0.346638,-0.346638,0.497997,0.599366
128,-0.343341,-0.343341,0.498026,0.599264
129,-0.346638,-0.346638,0.497997,0.599366
130,-0.343341,-0.343341,0.498026,0.599264
131,-0.346638,-0.346638,0.497997,0.599366
132,-0.343341,-0.343341,0.498026,0.599264
133,-0.346638,-0.346638,0.497997,0.599366
134,-0.343341,-0.343341,0.498026,0.599264
135,-0.346638,-0.346638,0.497997,0.599366
136,-0.343341,-0.343341,0.498026,0.599264
137,-0.346638,-0.346638,0.497997,0.599366
138,-0.343341,-0.343341,0.498026,0.599264
139,-0.346638,-0.346638,0.497997,0.599366
140,-0.343341,-0.343341,0.498026,0.599264
141,-0.346638,-0.346638,0.497997,0.599366
142,-0.343341,-0.343341,0.498026,0.599264
143,-0.346638,-0.346638,0.497997,0.599366
144,-0.343341,-0.343341,0.498026,0.599264
145,-0.346638,-0.346638,0.497997,0.599366
146,-0.343341,-0.343341,0.498026,0.599264
147,-0.346638,-0.346638,0.497997,0.599366
148,-0.343341,-0.343341,0.498026,0.599264
149,-0.346638,-0.346638,0.497997,0.599366
