Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.606495,-0.588662,-8.068219,0.356371
43,-0.605646,-0.592595,-8.102690,0.356370
44,-0.605537,-0.593232,-8.120843,0.356369
45,-0.605398,-0.594467,-8.134675,0.356370
46,-0.604756,-0.593089,-8.142915,0.356370
47,-0.604836,-0.593375,-8.151843,0.356370
48,-0.605039,-0.592695,-8.160067,0.356369
49,-0.606068,-0.594014,-8.169225,0.356370
50,-0.606312,-0.594310,-8.177314,0.356369
51,-0.608182,-0.597146,-8.190332,0.356370
52,-0.608085,-0.598795,-8.198876,0.356369
53,-0.608277,-0.600982,-8.210696,0.356370
54,-0.606692,-0.602704,-8.218249,0.356369
55,-0.606858,-0.607298,-8.230164,0.356369
56,-0.605307,-0.610858,-8.236839,0.356369
57,-0.605825,-0.616419,-8.248791,0.356369
58,-0.604608,-0.618224,-8.252997,0.356369
59,-0.604869,-0.619630,-8.259773,0.356370
60,-0.603445,-0.619767,-8.260719,0.356370
61,-0.603767,-0.621202,-8.266187,0.356369
62,-0.602866,-0.620878,-8.265867,0.356370
63,-0.603488,-0.622265,-8.270901,0.356370
64,-0.602886,-0.622101,-8.270716,0.356369
65,-0.603294,-0.623600,-8.275677,0.356370
66,-0.603000,-0.623962,-8.275261,0.356369
67,-0.603394,-0.625936,-8.279736,0.356369
68,-0.603296,-0.626970,-8.279045,0.356370
69,-0.603798,-0.630131,-8.283635,0.356371
70,-0.603771,-0.632562,-8.284189,0.356370
71,-0.604593,-0.637388,-8.290513,0.356370
72,-0.604600,-0.640999,-8.293619,0.356369
73,-0.605137,-0.642501,-8.298274,0.356370
74,-0.604621,-0.641983,-8.298427,0.356370
75,-0.605256,-0.642961,-8.300884,0.356370
76,-0.604738,-0.642875,-8.300314,0.356369
77,-0.605215,-0.643482,-8.302238,0.356369
78,-0.604771,-0.643362,-8.301490,0.356369
79,-0.605109,-0.643671,-8.303554,0.356370
80,-0.604806,-0.643547,-8.302952,0.356370
81,-0.605048,-0.643988,-8.305451,0.356370
82,-0.604680,-0.644189,-8.304767,0.356370
83,-0.604792,-0.644888,-8.306942,0.356369
84,-0.604340,-0.645015,-8.305822,0.356369
85,-0.604416,-0.645506,-8.307664,0.356369
86,-0.603928,-0.645532,-8.306540,0.356369
87,-0.603979,-0.645891,-8.308289,0.356370
88,-0.603435,-0.645870,-8.307234,0.356370
89,-0.603436,-0.646217,-8.308898,0.356370
90,-0.602830,-0.646194,-8.307867,0.356369
91,-0.602738,-0.646568,-8.309404,0.356369
92,-0.602059,-0.646478,-8.308420,0.356369
93,-0.601898,-0.646833,-8.309888,0.356369
94,-0.601201,-0.646744,-8.308916,0.356370
95,-0.601018,-0.647086,-8.310363,0.356369
96,-0.600336,-0.647055,-8.309372,0.356370
97,-0.600146,-0.647408,-8.310774,0.356369
98,-0.599472,-0.647463,-8.309777,0.356369
99,-0.599280,-0.647818,-8.311144,0.356369
100,-0.598596,-0.648074,-8.310151,0.356369
101,-0.598399,-0.648528,-8.311502,0.356370
102,-0.597731,-0.648805,-8.310496,0.356370
103,-0.597515,-0.649206,-8.311836,0.356369
104,-0.596875,-0.649387,-8.310728,0.356369
105,-0.596665,-0.649767,-8.312062,0.356370
106,-0.596040,-0.649976,-8.311013,0.356369
107,-0.595953,-0.650334,-8.312300,0.356371
108,-0.595662,-0.650470,-8.311255,0.356370
109,-0.595843,-0.650792,-8.312509,0.356370
110,-0.595562,-0.650942,-8.311410,0.356370
111,-0.595748,-0.651274,-8.312676,0.356370
112,-0.595466,-0.651405,-8.311604,0.356369
113,-0.595660,-0.651756,-8.312822,0.356370
114,-0.595383,-0.651873,-8.311761,0.356369
115,-0.595575,-0.652238,-8.313001,0.356369
116,-0.595324,-0.652343,-8.311909,0.356370
117,-0.595487,-0.652734,-8.313210,0.356370
118,-0.595273,-0.652815,-8.312102,0.356369
119,-0.595406,-0.653241,-8.313357,0.356370
120,-0.595231,-0.653281,-8.312231,0.356370
121,-0.595331,-0.653726,-8.313522,0.356370
122,-0.595199,-0.653733,-8.312350,0.356369
123,-0.595267,-0.654190,-8.313620,0.356371
124,-0.595174,-0.654157,-8.312479,0.356370
125,-0.595213,-0.654628,-8.313774,0.356369
126,-0.595153,-0.654576,-8.312567,0.356369
127,-0.595181,-0.655041,-8.313887,0.356370
128,-0.595118,-0.654977,-8.312776,0.356369
129,-0.595143,-0.655427,-8.314076,0.356370
130,-0.595078,-0.655363,-8.313018,0.356370
131,-0.595087,-0.655826,-8.314364,0.356371
132,-0.595018,-0.655764,-8.313346,0.356371
133,-0.595010,-0.656229,-8.314674,0.356369
134,-0.594935,-0.656220,-8.313706,0.356369
135,-0.594910,-0.656724,-8.314988,0.356369
136,-0.594827,-0.656746,-8.314120,0.356371
137,-0.594784,-0.657294,-8.315422,0.356370
138,-0.594701,-0.657362,-8.314608,0.356369
139,-0.594644,-0.657960,-8.315860,0.356370
140,-0.594550,-0.658079,-8.315135,0.356369
141,-0.594479,-0.658728,-8.316462,0.356369
142,-0.594371,-0.658793,-8.315856,0.356370
143,-0.594301,-0.659446,-8.317012,0.356370
144,-0.594206,-0.659705,-8.316482,0.356369
145,-0.594158,-0.660344,-8.317638,0.356370
146,-0.594100,-0.660542,-8.317015,0.356370
147,-0.594126,-0.661036,-8.318193,0.356371
148,-0.594148,-0.660880,-8.317564,0.356369
149,-0.594270,-0.661171,-8.318463,0.356370
