Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197773
1,0.112804,0.200711,1.999267,0.296430
2,0.093369,0.233590,1.975168,0.371916
3,0.047721,0.066142,1.921028,0.439222
4,0.041320,0.065975,1.787536,0.506067
5,0.043035,0.067198,1.576157,0.512502
6,0.050812,0.062423,1.529382,0.512502
7,0.058367,0.063810,1.468340,0.512503
8,0.071263,0.067930,1.354290,0.512502
9,0.090149,0.080136,1.250464,0.512503
10,0.098417,0.095892,1.210486,0.512503
11,0.093551,0.092196,1.173289,0.512504
12,0.082892,0.083701,1.128511,0.512504
13,0.075965,0.080127,1.089854,0.512503
14,0.072208,0.076657,1.060697,0.512504
15,0.064336,0.070635,1.036078,0.512504
16,0.060632,0.066132,1.018318,0.512502
17,0.057901,0.062692,1.009387,0.512503
18,0.051393,0.055539,1.003332,0.512503
19,0.048536,0.051905,0.996752,0.512502
20,0.044662,0.047082,0.988982,0.512503
21,0.040770,0.042722,0.981839,0.512503
22,0.039152,0.040660,0.974813,0.512504
23,0.039267,0.040749,0.971319,0.512502
24,0.038936,0.040487,0.969201,0.512504
25,0.039173,0.040726,0.965171,0.512503
26,0.038461,0.039991,0.962354,0.512504
27,0.036537,0.037709,0.958669,0.512502
28,0.035206,0.036232,0.954991,0.512504
29,0.032470,0.033336,0.951162,0.512503
30,0.030456,0.031079,0.947714,0.512503
31,0.028444,0.028938,0.944712,0.512503
32,0.025875,0.026243,0.941275,0.512503
33,0.024253,0.024504,0.938267,0.512504
34,0.022601,0.022916,0.936007,0.512503
35,0.021386,0.021643,0.934419,0.512502
36,0.019692,0.020060,0.933335,0.512503
37,0.018278,0.018559,0.933038,0.512502
38,0.016729,0.017127,0.933113,0.512503
39,0.015335,0.015744,0.933563,0.512502
40,0.017090,0.017725,0.934528,0.512502
41,0.016446,0.016988,0.935180,0.512503
42,0.014701,0.015340,0.936119,0.512503
43,0.014667,0.015404,0.936134,0.512503
44,0.011011,0.011576,0.935180,0.512503
45,0.007497,0.007863,0.934775,0.512504
46,0.006385,0.006738,0.935344,0.512502
47,0.004219,0.004394,0.935692,0.512503
48,0.001770,0.001839,0.936672,0.512504
49,-0.000964,-0.000992,0.937573,0.512503
50,-0.002328,-0.002363,0.939296,0.512503
51,-0.004642,-0.004689,0.940836,0.512503
52,-0.007012,-0.007070,0.941607,0.512504
53,-0.010083,-0.010070,0.941145,0.512503
54,-0.013766,-0.013705,0.939828,0.512503
55,-0.016150,-0.015844,0.939283,0.512502
56,-0.016799,-0.016529,0.938828,0.512504
57,-0.017940,-0.017421,0.938798,0.512504
58,-0.019404,-0.018849,0.938557,0.512503
59,-0.022046,-0.021051,0.937392,0.512504
60,-0.021626,-0.020988,0.936802,0.512503
61,-0.022792,-0.021928,0.936134,0.512503
62,-0.026849,-0.025621,0.935223,0.512504
63,-0.029137,-0.027677,0.935286,0.512504
64,-0.034653,-0.033042,0.934360,0.512502
65,-0.038548,-0.036263,0.934562,0.512503
66,-0.036659,-0.034838,0.935873,0.512503
67,-0.041026,-0.038609,0.935678,0.512504
68,-0.041506,-0.040652,0.936459,0.512503
69,-0.043762,-0.041377,0.937705,0.512503
70,-0.044725,-0.044231,0.938228,0.512503
71,-0.046863,-0.044894,0.940745,0.512502
72,-0.050951,-0.050156,0.940370,0.512504
73,-0.048785,-0.049584,0.942389,0.512502
74,-0.058464,-0.060473,0.943872,0.512503
75,-0.051771,-0.054000,0.945633,0.512503
76,-0.058677,-0.061260,0.946929,0.512503
77,-0.059604,-0.065643,0.949568,0.512503
78,-0.054968,-0.060779,0.950430,0.512503
79,-0.066398,-0.073592,0.946342,0.512503
80,-0.060800,-0.067068,0.941561,0.512504
81,-0.071032,-0.078449,0.939607,0.512503
82,-0.063848,-0.069909,0.937201,0.512504
83,-0.068806,-0.073867,0.936252,0.512503
84,-0.063596,-0.067023,0.930437,0.512504
85,-0.073637,-0.078550,0.926414,0.512503
86,-0.072773,-0.081285,0.922394,0.512503
87,-0.066966,-0.073364,0.919489,0.512503
88,-0.075513,-0.084182,0.915940,0.512502
89,-0.066708,-0.073860,0.913677,0.512503
90,-0.075295,-0.084358,0.912693,0.512503
91,-0.066840,-0.073878,0.912174,0.512503
92,-0.076107,-0.084923,0.910670,0.512502
93,-0.067745,-0.074556,0.910119,0.512504
94,-0.076326,-0.085081,0.909167,0.512503
95,-0.067562,-0.074431,0.909119,0.512502
96,-0.076298,-0.085120,0.908132,0.512503
97,-0.067017,-0.073864,0.908427,0.512503
98,-0.076442,-0.085228,0.907158,0.512503
99,-0.067513,-0.074422,0.907053,0.512504
100,-0.077185,-0.086036,0.904958,0.512504
101,-0.068409,-0.075420,0.904338,0.512503
102,-0.078372,-0.087386,0.901687,0.512503
103,-0.069993,-0.077357,0.900625,0.512502
104,-0.081264,-0.090785,0.896855,0.512504
105,-0.073806,-0.081439,0.894983,0.512354
106,-0.086074,-0.096045,0.890577,0.512196
107,-0.091169,-0.096084,0.887733,0.512403
108,-0.090475,-0.100746,0.887753,0.512503
109,-0.096718,-0.100943,0.886111,0.512503
110,-0.095037,-0.105526,0.883773,0.512504
111,-0.099974,-0.104047,0.883232,0.512502
112,-0.097192,-0.107701,0.881529,0.512504
113,-0.101171,-0.105163,0.881630,0.512466
114,-0.097153,-0.107454,0.881634,0.512405
115,-0.101077,-0.104870,0.881895,0.512503
116,-0.097065,-0.107161,0.881823,0.512502
117,-0.100957,-0.104572,0.882159,0.512503
118,-0.097827,-0.107913,0.880566,0.512504
119,-0.101895,-0.105478,0.880601,0.512503
120,-0.098935,-0.109084,0.878610,0.512503
121,-0.103224,-0.106739,0.878354,0.512504
122,-0.100382,-0.110555,0.876015,0.512503
123,-0.104476,-0.107943,0.876103,0.512502
124,-0.110755,-0.117610,0.876492,0.512502
125,-0.098117,-0.103889,0.874771,0.512503
126,-0.113078,-0.119028,0.875849,0.512503
127,-0.098663,-0.104342,0.874667,0.512503
128,-0.113538,-0.119424,0.875698,0.512504
129,-0.098894,-0.104516,0.875020,0.512502
130,-0.113911,-0.119819,0.875023,0.512503
131,-0.099240,-0.104897,0.874365,0.512502
132,-0.114056,-0.119921,0.875425,0.512503
133,-0.099149,-0.104799,0.875071,0.512502
134,-0.114172,-0.120062,0.875040,0.512503
135,-0.099299,-0.104984,0.874626,0.512502
136,-0.114430,-0.120347,0.874461,0.512504
137,-0.099571,-0.105274,0.874027,0.512503
138,-0.114750,-0.120653,0.873837,0.512503
139,-0.099831,-0.105518,0.873525,0.512503
140,-0.115028,-0.120904,0.873421,0.512504
141,-0.100316,-0.105928,0.872858,0.512503
142,-0.115787,-0.121568,0.872720,0.512503
143,-0.101700,-0.107301,0.870966,0.512502
144,-0.117348,-0.123120,0.870659,0.512502
145,-0.103113,-0.108717,0.868993,0.512504
146,-0.118948,-0.124749,0.868379,0.512503
147,-0.104454,-0.110090,0.866917,0.512503
148,-0.120235,-0.126076,0.866353,0.512503
149,-0.105850,-0.111379,0.865388,0.512504
