Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.818234,0.573709
2,0.194963,0.194963,1.640236,0.552396
3,0.044897,0.044897,1.506353,0.552396
4,0.160358,0.160358,1.581601,0.552395
5,0.029875,0.029875,1.461961,0.552394
6,0.122781,0.122781,1.456618,0.552395
7,0.020874,0.020874,1.256259,0.552395
8,0.053099,0.053099,1.258543,0.552396
9,0.000057,0.000057,1.218911,0.552395
10,0.034280,0.034280,1.200138,0.552395
11,-0.003623,-0.003623,1.148097,0.552395
12,0.018877,0.018877,1.128995,0.552395
13,-0.010368,-0.010368,1.090705,0.552395
14,0.004774,0.004774,1.087583,0.552394
15,-0.018357,-0.018357,1.069281,0.552396
16,-0.013050,-0.013050,1.047962,0.552396
17,-0.029203,-0.029203,1.053897,0.552395
18,-0.027991,-0.027991,1.025715,0.552396
19,-0.040826,-0.040826,1.029980,0.552395
20,-0.046510,-0.046510,0.999250,0.552394
21,-0.070666,-0.070666,0.972549,0.552394
22,-0.086715,-0.086715,0.930814,0.548834
23,-0.128789,-0.128789,0.884265,0.552395
24,-0.147558,-0.147558,0.833695,0.550335
25,-0.170370,-0.170370,0.772951,0.552394
26,-0.178646,-0.178646,0.730893,0.551916
27,-0.185472,-0.185472,0.700011,0.550581
28,-0.198611,-0.198611,0.670883,0.547583
29,-0.224649,-0.224649,0.647957,0.544847
30,-0.244568,-0.244568,0.639139,0.545441
31,-0.259642,-0.259642,0.631469,0.542805
32,-0.282391,-0.282391,0.627462,0.541439
33,-0.297678,-0.297678,0.624160,0.540898
34,-0.305523,-0.305523,0.624976,0.539953
35,-0.304151,-0.304151,0.622162,0.540607
36,-0.307612,-0.307612,0.621085,0.539994
37,-0.307391,-0.307391,0.621776,0.540182
38,-0.313570,-0.313570,0.624620,0.539688
39,-0.309672,-0.309672,0.622009,0.540064
40,-0.314006,-0.314006,0.624956,0.539688
41,-0.309672,-0.309672,0.622009,0.540064
42,-0.314006,-0.314006,0.624956,0.539688
43,-0.309672,-0.309672,0.622009,0.540064
44,-0.314006,-0.314006,0.624956,0.539688
45,-0.309672,-0.309672,0.622009,0.540064
46,-0.314006,-0.314006,0.624956,0.539688
47,-0.309672,-0.309672,0.622009,0.540064
48,-0.314006,-0.314006,0.624956,0.539688
49,-0.309672,-0.309672,0.622009,0.540064
50,-0.314006,-0.314006,0.624956,0.539688
51,-0.309672,-0.309672,0.622009,0.540064
52,-0.314006,-0.314006,0.624956,0.539688
53,-0.309672,-0.309672,0.622009,0.540064
54,-0.314006,-0.314006,0.624956,0.539688
55,-0.309672,-0.309672,0.622009,0.540064
56,-0.314006,-0.314006,0.624956,0.539688
57,-0.309672,-0.309672,0.622009,0.540064
58,-0.314006,-0.314006,0.624956,0.539688
59,-0.309672,-0.309672,0.622009,0.540064
60,-0.314006,-0.314006,0.624956,0.539688
61,-0.309672,-0.309672,0.622009,0.540064
62,-0.314006,-0.314006,0.624956,0.539688
