Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186938
1,0.122861,0.218201,1.998922,0.241909
2,0.073386,0.276528,1.987410,0.258718
3,0.003061,0.213400,1.952765,0.303068
4,0.001823,0.095051,1.893319,0.334199
5,-0.001084,-0.263162,1.815561,0.370126
6,-0.004428,-0.301134,1.722753,0.403958
7,-0.008287,-0.434270,1.624963,0.434481
8,-0.013343,-0.660529,1.522749,0.465763
9,-0.020420,-0.906051,1.412809,0.498588
10,-0.026058,-0.946195,1.299955,0.529470
11,-0.030969,-0.981382,1.185024,0.547883
12,-0.036022,-1.097780,1.073171,0.547883
13,-0.043192,-1.322538,1.000094,0.547883
14,-0.048809,-1.407960,0.955613,0.547882
15,-0.051566,-1.428152,0.929960,0.547884
16,-0.053276,-1.441750,0.910573,0.547882
17,-0.054617,-1.444161,0.896631,0.547883
18,-0.055874,-1.444336,0.885394,0.547882
19,-0.056994,-1.444138,0.876932,0.547882
20,-0.057597,-1.439496,0.871037,0.547883
21,-0.058113,-1.444230,0.867007,0.547883
22,-0.058543,-1.447958,0.863970,0.547883
23,-0.058865,-1.443104,0.861738,0.547883
24,-0.059162,-1.435969,0.859936,0.547883
25,-0.059257,-1.426558,0.858817,0.547882
26,-0.059329,-1.420200,0.857973,0.547883
27,-0.059413,-1.416261,0.857317,0.547882
28,-0.059491,-1.412141,0.856845,0.547884
29,-0.059583,-1.405886,0.856474,0.547883
30,-0.059701,-1.398924,0.856123,0.547884
31,-0.059869,-1.390086,0.855754,0.547882
32,-0.060068,-1.378725,0.855344,0.547883
33,-0.060288,-1.366484,0.854955,0.547883
34,-0.060519,-1.355522,0.854626,0.547882
35,-0.060731,-1.344770,0.854308,0.547883
36,-0.060874,-1.334611,0.854097,0.547883
37,-0.060991,-1.326786,0.853867,0.547883
38,-0.061073,-1.325635,0.853673,0.547882
39,-0.061161,-1.325226,0.853500,0.547883
40,-0.061246,-1.325057,0.853343,0.547884
41,-0.061328,-1.325640,0.853213,0.547883
42,-0.061404,-1.326941,0.853106,0.547882
43,-0.061459,-1.328545,0.853027,0.547883
44,-0.061479,-1.329585,0.852981,0.547882
45,-0.061478,-1.330012,0.852955,0.547883
46,-0.061463,-1.329935,0.852942,0.547884
47,-0.061448,-1.329824,0.852932,0.547883
48,-0.061436,-1.329728,0.852927,0.547882
49,-0.061427,-1.329650,0.852923,0.547883
50,-0.061418,-1.329583,0.852921,0.547882
51,-0.061411,-1.329524,0.852919,0.547882
52,-0.061403,-1.329465,0.852917,0.547884
53,-0.061395,-1.329401,0.852915,0.547884
54,-0.061387,-1.329334,0.852914,0.547883
55,-0.061379,-1.329262,0.852912,0.547883
56,-0.061369,-1.329184,0.852910,0.547883
57,-0.061360,-1.329104,0.852909,0.547883
58,-0.061351,-1.329023,0.852907,0.547883
59,-0.061342,-1.328946,0.852906,0.547883
60,-0.061335,-1.328876,0.852905,0.547882
61,-0.061328,-1.328818,0.852905,0.547884
62,-0.061323,-1.328767,0.852904,0.547883
63,-0.061318,-1.328729,0.852903,0.547882
