Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.753299
2,0.227844,0.227844,1.806000,0.682998
3,0.227844,0.227844,1.642458,0.612697
4,0.227844,0.227844,1.659837,0.542397
5,0.227844,0.227844,1.743229,0.505456
6,0.154710,0.154710,1.694124,0.505455
7,0.080783,0.080783,1.664168,0.505455
8,0.132318,0.132318,1.663995,0.505455
9,0.064251,0.064251,1.648111,0.505455
10,0.115836,0.115836,1.633200,0.505455
11,0.051170,0.051170,1.600894,0.505456
12,0.078768,0.078768,1.558641,0.505455
13,0.026732,0.026732,1.493805,0.505455
14,0.034187,0.034187,1.431741,0.505455
15,0.010382,0.010382,1.368433,0.505454
16,-0.003792,-0.003792,1.309279,0.505455
17,-0.009797,-0.009797,1.254918,0.505455
18,-0.014526,-0.014526,1.208847,0.505456
19,-0.013434,-0.013434,1.168382,0.505456
20,-0.021979,-0.021979,1.134402,0.505455
21,-0.020110,-0.020110,1.103255,0.505455
22,-0.029689,-0.029689,1.074225,0.505456
23,-0.028844,-0.028844,1.049456,0.505455
24,-0.039980,-0.039980,1.030453,0.505454
25,-0.041730,-0.041730,1.011236,0.505455
26,-0.059860,-0.059860,0.987514,0.505456
27,-0.074325,-0.074325,0.961597,0.505455
28,-0.104195,-0.104195,0.933800,0.505455
29,-0.123282,-0.123282,0.907804,0.505455
30,-0.141314,-0.141314,0.885598,0.505456
31,-0.159691,-0.159691,0.864479,0.505455
32,-0.184351,-0.184351,0.843406,0.505455
33,-0.203063,-0.203062,0.823016,0.505456
34,-0.222023,-0.222022,0.802845,0.505455
35,-0.239017,-0.239021,0.786282,0.505455
36,-0.254102,-0.254104,0.771829,0.505456
37,-0.271080,-0.271082,0.758621,0.505455
38,-0.286031,-0.286031,0.746699,0.505455
39,-0.298339,-0.298335,0.736888,0.505455
40,-0.307620,-0.307608,0.729213,0.505455
41,-0.314243,-0.314222,0.722089,0.505455
42,-0.319669,-0.319630,0.715113,0.505456
43,-0.324451,-0.324397,0.709095,0.505455
44,-0.328295,-0.328263,0.704117,0.505455
45,-0.332278,-0.332210,0.699831,0.505456
46,-0.336440,-0.336630,0.696814,0.505455
47,-0.339994,-0.340556,0.694390,0.505454
