Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,115.877453,0.892440
2,0.327045,0.327045,116.865536,0.793280
3,0.327045,0.327045,119.118722,0.694120
4,0.327045,0.327045,120.888740,0.594960
5,0.327045,0.327045,122.227651,0.495800
6,0.327045,0.327045,123.191661,0.396640
7,0.327045,0.327045,123.840030,0.396511
8,0.399414,0.399414,116.836986,0.396511
9,0.432316,0.432316,103.850238,0.396511
10,0.421621,0.421621,90.678855,0.396511
11,0.373915,0.373915,77.110333,0.396510
12,0.273560,0.273560,66.657046,0.396511
13,0.225252,0.225252,50.215691,0.396510
14,0.199579,0.199579,49.008555,0.396511
15,0.167296,0.167296,46.129063,0.396511
16,0.140544,0.140544,42.971468,0.396512
17,0.122572,0.122572,40.110462,0.396511
18,0.115291,0.115291,38.174666,0.396512
19,0.112400,0.112400,36.814309,0.396510
20,0.111557,0.111557,35.970484,0.396511
21,0.112630,0.112630,35.581413,0.396511
22,0.113387,0.113387,35.418043,0.396512
23,0.114026,0.114026,35.296220,0.396511
24,0.114411,0.114411,35.240931,0.396512
25,0.114460,0.114460,35.206333,0.396512
26,0.114486,0.114486,35.196987,0.396510
27,0.114515,0.114515,35.189136,0.396511
28,0.114537,0.114537,35.181954,0.396511
29,0.114550,0.114550,35.175761,0.396511
30,0.114555,0.114555,35.170000,0.396510
31,0.114552,0.114552,35.164892,0.396511
32,0.114541,0.114541,35.159918,0.396512
33,0.114522,0.114522,35.155212,0.396510
34,0.114496,0.114496,35.151057,0.396512
35,0.114464,0.114464,35.146698,0.396511
36,0.114424,0.114424,35.142785,0.396512
