Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,68.844159,0.882360
2,0.349592,0.349592,71.533949,0.784320
3,0.349592,0.349592,75.489309,0.686280
4,0.349592,0.349592,78.645818,0.588240
5,0.349592,0.349592,81.061705,0.490200
6,0.349592,0.349592,82.815906,0.392160
7,0.349592,0.349592,84.002610,0.328092
8,0.290732,0.290732,81.661014,0.328093
9,0.408127,0.408127,74.322693,0.328093
10,0.423221,0.423221,65.285618,0.328093
11,0.419416,0.419416,55.570494,0.328092
12,0.396952,0.396952,47.588626,0.328092
13,0.379587,0.379587,38.575607,0.328092
14,0.372547,0.372547,36.202036,0.328093
15,0.363068,0.363068,34.414972,0.328092
16,0.353907,0.353907,32.952869,0.328093
17,0.356098,0.356098,32.339012,0.328092
18,0.357626,0.357626,32.157675,0.328093
19,0.359542,0.359542,32.101867,0.328092
20,0.362269,0.362269,32.124776,0.328093
21,0.364790,0.364790,32.171581,0.328093
22,0.367467,0.367467,32.231806,0.328093
23,0.368830,0.368830,32.288390,0.328093
24,0.370369,0.370369,32.349757,0.328093
25,0.372091,0.372091,32.413994,0.328092
26,0.374047,0.374047,32.477898,0.328093
27,0.374895,0.374895,32.522406,0.328094
28,0.375640,0.375640,32.558832,0.328093
29,0.376784,0.376784,32.589013,0.328093
30,0.376938,0.376938,32.595295,0.328093
31,0.376889,0.376889,32.588780,0.328093
32,0.376834,0.376834,32.582780,0.328093
33,0.376778,0.376778,32.576508,0.328093
34,0.376723,0.376723,32.570530,0.328093
35,0.376670,0.376670,32.564492,0.328093
36,0.376620,0.376620,32.558827,0.328093
