Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,61.104571,0.842040
2,0.324670,0.324670,74.104106,0.748480
3,0.324670,0.324670,85.694224,0.654920
4,0.324670,0.324670,95.322281,0.561360
5,0.324670,0.324670,102.904276,0.467800
6,0.324670,0.324670,108.520009,0.383497
7,0.244776,0.244776,112.793113,0.383498
8,0.155053,0.155053,105.167177,0.383499
9,0.203937,0.203937,91.051561,0.383499
10,0.211730,0.211730,75.800184,0.383497
11,0.209746,0.209746,59.914690,0.383497
12,0.199302,0.199302,50.287675,0.383498
13,0.214379,0.214379,37.039030,0.383499
14,0.206466,0.206466,36.884004,0.383498
15,0.198378,0.198378,36.826815,0.383498
16,0.190193,0.190193,36.767592,0.383498
17,0.185146,0.185146,36.231471,0.383497
18,0.183889,0.183889,35.621992,0.383498
19,0.184533,0.184533,35.332446,0.383498
20,0.185896,0.185896,35.226524,0.383498
21,0.187428,0.187428,35.158155,0.383499
22,0.189055,0.189055,35.099512,0.383497
23,0.189644,0.189644,35.053947,0.383498
24,0.190121,0.190121,35.012803,0.383497
25,0.190705,0.190705,34.992485,0.383499
26,0.191001,0.191001,34.983414,0.383498
27,0.190981,0.190981,34.981415,0.383497
28,0.190930,0.190930,34.979858,0.383497
29,0.190855,0.190855,34.978927,0.383498
30,0.190884,0.190884,34.987990,0.383498
31,0.190900,0.190900,34.998263,0.383497
32,0.190902,0.190902,35.009659,0.383498
33,0.190892,0.190892,35.021824,0.383498
34,0.190874,0.190874,35.034752,0.383499
35,0.190965,0.190965,35.046336,0.383497
36,0.191059,0.191059,35.058656,0.383497
37,0.191091,0.191091,35.059221,0.383498
