Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.840732
2,0.297281,0.294185,3.030453,0.743464
3,0.297281,0.294185,2.306004,0.646197
4,0.297281,0.294185,2.005071,0.548929
5,0.297281,0.294185,1.919692,0.540204
6,0.223658,0.219686,1.745294,0.540203
7,0.138240,0.138328,1.663497,0.540204
8,0.179693,0.188343,1.690213,0.540203
9,0.098450,0.100146,1.638195,0.540202
10,0.153705,0.143039,1.634228,0.540203
11,0.096967,0.091476,1.625627,0.540202
12,0.122860,0.128583,1.618736,0.540203
13,0.120963,0.142929,1.627511,0.540203
14,0.122415,0.144445,1.610311,0.540202
15,0.120113,0.132438,1.561109,0.540202
16,0.108916,0.126030,1.491153,0.540203
17,0.094721,0.107908,1.405393,0.540203
18,0.090001,0.100801,1.348448,0.540202
19,0.083972,0.093458,1.308530,0.540204
20,0.077888,0.086790,1.287588,0.540202
21,0.069278,0.079117,1.273297,0.540202
22,0.062610,0.073340,1.264453,0.540204
23,0.057531,0.068905,1.253988,0.540202
24,0.052764,0.064419,1.237975,0.540203
25,0.048415,0.060691,1.214587,0.540203
26,0.044746,0.058125,1.183073,0.540202
27,0.039956,0.053634,1.149408,0.540199
28,0.034792,0.047998,1.115244,0.540202
29,0.029568,0.041736,1.082290,0.540198
30,0.024060,0.035023,1.051694,0.540202
31,0.019028,0.028495,1.025987,0.540169
32,0.014736,0.022744,1.006034,0.540105
33,0.010121,0.015922,0.991033,0.540213
34,0.006335,0.010015,0.978940,0.540203
35,0.002529,0.004022,0.970447,0.539996
36,-0.002427,-0.003819,0.963434,0.540145
37,-0.004767,-0.007500,0.960073,0.540002
38,-0.008873,-0.013823,0.954978,0.539091
39,-0.014493,-0.022389,0.949607,0.538197
40,-0.021486,-0.032814,0.943798,0.537348
41,-0.030330,-0.045751,0.939458,0.537129
42,-0.032473,-0.049637,0.935165,0.536394
43,-0.039923,-0.060717,0.931784,0.535897
44,-0.043400,-0.066189,0.928098,0.535161
45,-0.046881,-0.072059,0.928250,0.534498
46,-0.047089,-0.073407,0.934665,0.533768
47,-0.046640,-0.074251,0.945262,0.532838
48,-0.044152,-0.070463,0.960504,0.531954
49,-0.042367,-0.068176,0.978092,0.530793
50,-0.039404,-0.063820,0.999556,0.528928
51,-0.036228,-0.058822,1.025710,0.526846
52,-0.032118,-0.051952,1.053975,0.524150
53,-0.028189,-0.044828,1.073319,0.521650
54,-0.026995,-0.042535,1.087864,0.518914
55,-0.025043,-0.039499,1.102796,0.515586
56,-0.025065,-0.039335,1.120645,0.512546
57,-0.023317,-0.036405,1.138731,0.509356
58,-0.024130,-0.037471,1.165480,0.505519
59,-0.020837,-0.031629,1.192995,0.501601
60,-0.015574,-0.023084,1.220169,0.496892
61,-0.012961,-0.018621,1.240525,0.491544
62,-0.013032,-0.018296,1.255069,0.485647
63,-0.021765,-0.030291,1.244066,0.480622
64,-0.033356,-0.046589,1.223368,0.476346
65,-0.044584,-0.061978,1.205983,0.473006
66,-0.045976,-0.064909,1.199245,0.470028
67,-0.047149,-0.067145,1.195618,0.467465
68,-0.046396,-0.066364,1.194911,0.464819
69,-0.047544,-0.068516,1.192947,0.462336
70,-0.050531,-0.072614,1.191635,0.460609
71,-0.051222,-0.073707,1.193803,0.458948
72,-0.053762,-0.077342,1.196214,0.457653
73,-0.054669,-0.079062,1.198824,0.456387
74,-0.056493,-0.081890,1.201326,0.455147
75,-0.059558,-0.085882,1.200633,0.453987
76,-0.060295,-0.086906,1.201780,0.453008
77,-0.062404,-0.089638,1.201419,0.452195
78,-0.061649,-0.088603,1.204363,0.451258
79,-0.064374,-0.091918,1.202394,0.450250
80,-0.065517,-0.094019,1.203570,0.449396
81,-0.067862,-0.096815,1.202132,0.448596
82,-0.068827,-0.098203,1.202987,0.447866
83,-0.073116,-0.103532,1.198949,0.447039
84,-0.076400,-0.107876,1.196518,0.446542
85,-0.079139,-0.112206,1.193267,0.445794
86,-0.084511,-0.118680,1.188070,0.445051
87,-0.090821,-0.127173,1.183159,0.444319
88,-0.097908,-0.135800,1.176564,0.443465
89,-0.106973,-0.147736,1.168986,0.442664
90,-0.119000,-0.161435,1.160023,0.442264
91,-0.113137,-0.153830,1.167970,0.441434
92,-0.109659,-0.150510,1.173300,0.440607
93,-0.116389,-0.159858,1.167871,0.439475
94,-0.125239,-0.171359,1.161154,0.438436
95,-0.135541,-0.181839,1.154849,0.437152
96,-0.146875,-0.194508,1.149855,0.435937
97,-0.156408,-0.205017,1.146278,0.434680
98,-0.169072,-0.218332,1.140800,0.433340
99,-0.180568,-0.228712,1.135702,0.431752
100,-0.193050,-0.240883,1.131100,0.430170
101,-0.203054,-0.250320,1.128116,0.429147
102,-0.204095,-0.250899,1.129167,0.428071
103,-0.207528,-0.255682,1.128641,0.427188
104,-0.210829,-0.258153,1.127463,0.426279
105,-0.214162,-0.263162,1.126891,0.425508
106,-0.215539,-0.263590,1.127718,0.425024
107,-0.213990,-0.264119,1.129319,0.424363
108,-0.216433,-0.267219,1.130379,0.424021
109,-0.216764,-0.266870,1.131294,0.423692
110,-0.215809,-0.267392,1.131768,0.423431
111,-0.218256,-0.270779,1.132197,0.423182
112,-0.215810,-0.267827,1.132294,0.422921
113,-0.218474,-0.271346,1.132499,0.422604
114,-0.216163,-0.268308,1.132567,0.422385
115,-0.218922,-0.271743,1.132673,0.422152
116,-0.216604,-0.268591,1.132779,0.422027
117,-0.219309,-0.271990,1.132879,0.421903
118,-0.216716,-0.268620,1.132952,0.421779
119,-0.219407,-0.272018,1.133020,0.421670
120,-0.216803,-0.268652,1.133051,0.421587
121,-0.219497,-0.272076,1.133043,0.421505
122,-0.216919,-0.268742,1.133030,0.421451
123,-0.219622,-0.272178,1.133010,0.421451
124,-0.216972,-0.268787,1.133011,0.421451
125,-0.219622,-0.272178,1.133010,0.421451
126,-0.216972,-0.268787,1.133011,0.421451
127,-0.219622,-0.272178,1.133010,0.421451
128,-0.216972,-0.268787,1.133011,0.421451
129,-0.219622,-0.272178,1.133010,0.421451
130,-0.216972,-0.268787,1.133011,0.421451
131,-0.219622,-0.272178,1.133010,0.421451
132,-0.216972,-0.268787,1.133011,0.421451
133,-0.219622,-0.272178,1.133010,0.421451
134,-0.216972,-0.268787,1.133011,0.421451
135,-0.219622,-0.272178,1.133010,0.421451
136,-0.216972,-0.268787,1.133011,0.421451
137,-0.219622,-0.272178,1.133010,0.421451
138,-0.216972,-0.268787,1.133011,0.421451
139,-0.219622,-0.272178,1.133010,0.421451
140,-0.216972,-0.268787,1.133011,0.421451
141,-0.219622,-0.272178,1.133010,0.421451
142,-0.216972,-0.268787,1.133011,0.421451
143,-0.219622,-0.272178,1.133010,0.421451
144,-0.216972,-0.268787,1.133011,0.421451
145,-0.219622,-0.272178,1.133010,0.421451
146,-0.216972,-0.268787,1.133011,0.421451
147,-0.219622,-0.272178,1.133010,0.421451
148,-0.216972,-0.268787,1.133011,0.421451
149,-0.219622,-0.272178,1.133010,0.421451
