Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.764730
2,0.256374,0.256374,2.041168,0.645060
3,0.256374,0.256374,1.777611,0.525390
4,0.256374,0.256374,1.820929,0.520234
5,0.131324,0.131324,1.668100,0.520232
6,0.172487,0.172487,1.713836,0.520234
7,0.098345,0.098345,1.652285,0.520233
8,0.117234,0.117234,1.579724,0.520234
9,0.077983,0.077983,1.509825,0.520233
10,0.048149,0.048149,1.359478,0.520233
11,-0.000091,-0.000091,1.279158,0.520233
12,-0.009063,-0.009063,1.237218,0.520233
13,-0.035106,-0.035106,1.199431,0.520233
14,-0.036300,-0.036300,1.161074,0.520233
15,-0.060855,-0.060855,1.113592,0.520234
16,-0.048232,-0.048232,1.112366,0.520233
17,-0.067446,-0.067446,1.086277,0.520233
18,-0.052377,-0.052377,1.093652,0.520233
19,-0.070609,-0.070609,1.067465,0.520233
20,-0.055054,-0.055054,1.077445,0.520234
21,-0.077021,-0.077021,1.052973,0.520233
22,-0.063776,-0.063776,1.047809,0.520233
23,-0.095379,-0.095379,1.008008,0.520233
24,-0.088397,-0.088397,0.983116,0.520232
25,-0.135140,-0.135140,0.951444,0.520232
26,-0.145526,-0.145526,0.897024,0.520233
27,-0.193639,-0.193639,0.840338,0.520233
28,-0.221982,-0.221982,0.788502,0.520233
29,-0.255980,-0.255980,0.745139,0.520233
30,-0.264763,-0.264763,0.715399,0.520233
31,-0.280064,-0.280064,0.692417,0.520233
32,-0.280048,-0.280048,0.671966,0.520233
33,-0.286629,-0.286629,0.652671,0.520232
34,-0.292346,-0.292346,0.633782,0.520232
35,-0.306503,-0.306505,0.613372,0.520233
36,-0.324227,-0.324231,0.597141,0.520233
37,-0.341367,-0.341382,0.585750,0.520232
38,-0.343208,-0.343227,0.576512,0.520232
39,-0.351777,-0.351800,0.569348,0.520233
40,-0.348396,-0.348423,0.563414,0.520232
41,-0.359799,-0.359905,0.556693,0.520234
42,-0.362146,-0.362260,0.551263,0.520234
43,-0.375984,-0.376269,0.546815,0.520233
44,-0.372071,-0.372553,0.542573,0.520234
45,-0.378914,-0.379639,0.539985,0.520234
46,-0.374018,-0.374973,0.539080,0.520234
47,-0.379753,-0.381314,0.538243,0.520233
48,-0.375039,-0.377053,0.537882,0.520232
49,-0.381229,-0.383798,0.536796,0.520234
50,-0.377959,-0.379053,0.536385,0.520234
51,-0.383035,-0.384590,0.536066,0.520234
52,-0.375131,-0.377985,0.535813,0.520233
53,-0.379861,-0.383211,0.535344,0.520234
54,-0.372746,-0.376980,0.534866,0.520234
55,-0.378409,-0.382680,0.534108,0.520233
56,-0.372263,-0.377067,0.534149,0.520233
57,-0.378596,-0.383496,0.534171,0.520234
58,-0.372944,-0.378408,0.534550,0.520233
59,-0.378671,-0.384543,0.535481,0.520234
60,-0.372579,-0.378993,0.536678,0.520233
61,-0.378613,-0.385189,0.538095,0.520233
62,-0.372682,-0.379337,0.538987,0.520234
63,-0.378523,-0.385124,0.539659,0.520233
64,-0.372605,-0.379091,0.540016,0.520233
65,-0.378550,-0.384762,0.540340,0.520234
66,-0.372716,-0.378516,0.540459,0.520233
67,-0.378666,-0.384059,0.540701,0.520233
68,-0.372786,-0.377814,0.540829,0.520234
69,-0.378669,-0.383312,0.541114,0.520233
70,-0.372726,-0.376989,0.541411,0.520232
71,-0.378590,-0.382461,0.541818,0.520233
72,-0.373024,-0.377329,0.542178,0.520232
73,-0.378610,-0.382284,0.542322,0.520233
74,-0.372875,-0.377197,0.542621,0.520233
75,-0.378236,-0.382035,0.542783,0.520233
76,-0.372109,-0.376492,0.543258,0.520234
77,-0.377327,-0.381450,0.543233,0.520234
78,-0.371081,-0.375996,0.543484,0.520234
79,-0.376120,-0.381046,0.543628,0.520233
80,-0.369969,-0.375896,0.543931,0.520234
81,-0.375241,-0.381048,0.544088,0.520233
82,-0.369412,-0.375900,0.544237,0.520233
83,-0.374666,-0.380840,0.544348,0.520233
84,-0.369006,-0.375602,0.544607,0.520233
85,-0.374270,-0.380303,0.544761,0.520232
86,-0.368784,-0.375017,0.544850,0.520232
87,-0.374116,-0.379706,0.544875,0.520233
88,-0.368832,-0.374592,0.544857,0.520233
89,-0.374183,-0.379432,0.544949,0.520233
90,-0.368854,-0.374424,0.545138,0.520232
91,-0.374423,-0.379442,0.545034,0.520232
92,-0.369072,-0.374528,0.545588,0.520234
93,-0.374689,-0.379643,0.545483,0.520232
94,-0.369300,-0.374642,0.546421,0.520233
95,-0.374877,-0.379749,0.546383,0.520233
96,-0.369475,-0.374570,0.547849,0.520232
97,-0.375090,-0.379786,0.547517,0.520233
98,-0.370564,-0.374860,0.548902,0.520234
99,-0.375206,-0.379788,0.547945,0.520233
100,-0.370605,-0.374800,0.549805,0.520234
101,-0.375186,-0.379696,0.548989,0.520234
102,-0.370463,-0.374606,0.551082,0.520233
103,-0.374950,-0.379434,0.550921,0.520233
104,-0.370012,-0.374124,0.553923,0.520233
105,-0.374415,-0.378908,0.554438,0.520233
106,-0.369306,-0.373329,0.558148,0.520234
107,-0.376342,-0.379166,0.558568,0.520233
108,-0.368833,-0.372709,0.562266,0.520233
109,-0.375801,-0.378668,0.563188,0.520232
110,-0.368474,-0.372103,0.566507,0.520234
111,-0.375152,-0.377728,0.570266,0.520234
112,-0.367357,-0.370659,0.577694,0.520232
113,-0.374555,-0.376098,0.583242,0.520233
114,-0.367334,-0.369042,0.591172,0.520233
115,-0.377474,-0.377118,0.592159,0.520233
116,-0.370135,-0.371988,0.590311,0.520234
117,-0.376219,-0.377221,0.591352,0.520233
118,-0.369600,-0.371641,0.595875,0.520232
119,-0.375027,-0.376099,0.604345,0.520232
120,-0.370411,-0.371350,0.606742,0.520233
121,-0.376652,-0.376944,0.607284,0.520233
122,-0.371666,-0.372193,0.606606,0.520234
123,-0.377965,-0.378190,0.606028,0.520232
124,-0.373159,-0.373677,0.605779,0.520232
125,-0.378965,-0.379346,0.604454,0.520233
126,-0.372217,-0.374068,0.602641,0.520233
127,-0.378091,-0.379696,0.600266,0.520232
128,-0.371834,-0.372715,0.597890,0.520234
129,-0.378690,-0.380568,0.595896,0.520232
130,-0.372268,-0.373134,0.594825,0.520233
131,-0.379137,-0.380750,0.593834,0.520232
132,-0.376616,-0.383819,0.593410,0.520234
133,-0.369329,-0.376679,0.594097,0.520234
134,-0.374424,-0.382572,0.595259,0.520232
135,-0.367986,-0.374115,0.597710,0.520233
136,-0.373791,-0.382230,0.598003,0.520232
137,-0.381489,-0.390088,0.597555,0.520233
138,-0.373509,-0.382317,0.595907,0.520233
139,-0.381317,-0.390229,0.594098,0.520234
140,-0.373390,-0.382278,0.591395,0.520233
141,-0.381098,-0.389782,0.588987,0.520233
