Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,113.084303,0.832344
2,0.367781,0.367781,124.067392,0.722687
3,0.367781,0.367781,134.395425,0.613031
4,0.367781,0.367781,143.459782,0.503375
5,0.367781,0.367781,151.123692,0.458679
6,0.193712,0.193712,149.447451,0.458679
7,0.256753,0.256753,125.899862,0.458679
8,0.279101,0.279101,97.300717,0.458679
9,0.287127,0.287127,72.058512,0.458680
10,0.265137,0.265137,66.053641,0.458680
11,0.247325,0.247325,63.603176,0.458679
12,0.241163,0.241163,62.779473,0.458680
13,0.238688,0.238688,62.341200,0.458679
14,0.237450,0.237450,62.084732,0.458679
15,0.236602,0.236602,61.888996,0.458679
16,0.236745,0.236745,61.787537,0.458679
17,0.236799,0.236799,61.683126,0.458679
18,0.236947,0.236947,61.600018,0.458680
19,0.237150,0.237150,61.539233,0.458679
20,0.237312,0.237312,61.513210,0.458680
21,0.237427,0.237427,61.485584,0.458679
22,0.237495,0.237495,61.455824,0.458679
23,0.237522,0.237522,61.422505,0.458680
24,0.237508,0.237508,61.384887,0.458679
25,0.237521,0.237521,61.352893,0.458680
26,0.237490,0.237490,61.321317,0.458679
27,0.237554,0.237554,61.303802,0.458680
28,0.237584,0.237584,61.286522,0.458680
29,0.237598,0.237598,61.268554,0.458679
30,0.237601,0.237601,61.249923,0.458679
31,0.237594,0.237594,61.230350,0.458680
32,0.237578,0.237578,61.209642,0.458680
33,0.237551,0.237551,61.187958,0.458679
34,0.237513,0.237513,61.165170,0.458679
35,0.237464,0.237464,61.140968,0.458679
36,0.237403,0.237403,61.115378,0.458680
37,0.237329,0.237329,61.088098,0.458680
38,0.237282,0.237282,61.065385,0.458679
39,0.237290,0.237290,61.052429,0.458679
40,0.237293,0.237293,61.039049,0.458680
41,0.237289,0.237289,61.026063,0.458680
42,0.237277,0.237277,61.013681,0.458679
43,0.237259,0.237259,61.000803,0.458680
44,0.237236,0.237236,60.987321,0.458680
45,0.237208,0.237208,60.973295,0.458679
46,0.237173,0.237173,60.958784,0.458679
47,0.237132,0.237132,60.943573,0.458679
48,0.237085,0.237085,60.928013,0.458679
49,0.237032,0.237032,60.912014,0.458680
50,0.236972,0.236972,60.895632,0.458679
51,0.236904,0.236904,60.879030,0.458680
52,0.236883,0.236883,60.867229,0.458680
53,0.236883,0.236883,60.857771,0.458680
54,0.236879,0.236879,60.847941,0.458680
55,0.236869,0.236869,60.837659,0.458680
56,0.236854,0.236854,60.826829,0.458679
57,0.236833,0.236833,60.815517,0.458679
58,0.236807,0.236807,60.803397,0.458679
59,0.236774,0.236774,60.790477,0.458680
60,0.236734,0.236734,60.776543,0.458680
61,0.236687,0.236687,60.761525,0.458679
62,0.236630,0.236630,60.745299,0.458679
63,0.236565,0.236565,60.727474,0.458680
64,0.236568,0.236568,60.721350,0.458680
