Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.805523,0.777397
2,0.243961,0.243961,2.204304,0.699195
3,0.243961,0.243961,1.945265,0.620992
4,0.243961,0.243961,1.854742,0.595427
5,0.177437,0.177437,1.618787,0.595427
6,0.116806,0.116806,1.477170,0.595427
7,0.073132,0.073132,1.473085,0.595427
8,0.116445,0.116445,1.464065,0.595428
9,0.067115,0.067115,1.439440,0.595427
10,0.098916,0.098916,1.409962,0.595427
11,0.057648,0.057648,1.377564,0.595428
12,0.072302,0.072302,1.316654,0.595427
13,0.044713,0.044713,1.284049,0.595427
14,0.053304,0.053304,1.235986,0.595426
15,0.032454,0.032454,1.215662,0.595427
16,0.034724,0.034724,1.176764,0.595427
17,0.013412,0.013412,1.147749,0.595426
18,0.009264,0.009264,1.102719,0.595426
19,-0.012971,-0.012971,1.062921,0.595428
20,-0.020500,-0.020500,1.020913,0.595427
21,-0.039715,-0.039715,0.969306,0.595428
22,-0.058895,-0.058895,0.912333,0.595427
23,-0.079968,-0.079968,0.856522,0.595427
24,-0.104325,-0.104325,0.804892,0.595427
25,-0.124366,-0.124366,0.759955,0.595427
26,-0.143434,-0.143434,0.721381,0.595427
27,-0.162677,-0.162677,0.687234,0.595427
28,-0.182698,-0.182698,0.655312,0.595427
29,-0.203567,-0.203567,0.626652,0.595427
30,-0.225089,-0.225089,0.600504,0.595427
31,-0.246094,-0.246094,0.577058,0.595427
32,-0.264824,-0.264824,0.558889,0.595428
33,-0.282302,-0.282302,0.544158,0.595428
34,-0.296216,-0.296216,0.533906,0.595428
35,-0.303217,-0.303218,0.526739,0.595427
36,-0.310305,-0.310311,0.522240,0.595427
37,-0.312235,-0.312267,0.519424,0.595428
38,-0.315843,-0.315859,0.516775,0.595428
39,-0.317246,-0.317146,0.514861,0.595427
40,-0.318524,-0.318323,0.513101,0.595427
41,-0.321366,-0.320032,0.511643,0.595428
42,-0.321410,-0.318891,0.510896,0.595427
43,-0.322670,-0.319009,0.510890,0.595427
44,-0.321668,-0.317171,0.511795,0.595427
45,-0.322962,-0.317455,0.513709,0.595428
46,-0.321608,-0.315960,0.516054,0.595427
47,-0.320189,-0.315482,0.519493,0.595427
48,-0.318031,-0.314874,0.524892,0.595428
49,-0.314900,-0.313536,0.532282,0.595426
50,-0.311618,-0.311982,0.541690,0.595426
51,-0.308165,-0.309690,0.553594,0.595427
52,-0.304556,-0.307199,0.568108,0.595426
53,-0.301081,-0.304361,0.583854,0.595426
54,-0.297956,-0.301775,0.600090,0.595427
55,-0.295268,-0.299856,0.615337,0.595428
56,-0.293135,-0.298579,0.628460,0.595428
57,-0.291241,-0.297878,0.639587,0.595426
58,-0.290721,-0.297748,0.646670,0.595426
59,-0.290549,-0.298042,0.652627,0.595427
60,-0.290507,-0.297669,0.657385,0.595427
61,-0.291164,-0.298435,0.660601,0.595428
62,-0.292103,-0.299569,0.662942,0.595428
63,-0.292761,-0.300305,0.664783,0.595427
64,-0.292981,-0.300904,0.666899,0.595428
65,-0.292703,-0.300847,0.669511,0.595426
66,-0.292760,-0.301142,0.672668,0.595427
67,-0.293207,-0.302016,0.675533,0.595427
68,-0.293606,-0.302872,0.678367,0.595427
69,-0.294100,-0.304323,0.680862,0.595428
70,-0.294245,-0.305341,0.682868,0.595427
71,-0.294654,-0.305958,0.684152,0.595428
72,-0.294490,-0.306391,0.686739,0.595426
73,-0.294262,-0.306503,0.689884,0.595426
74,-0.294050,-0.307117,0.693481,0.595427
75,-0.293381,-0.306879,0.697166,0.595427
76,-0.293938,-0.308266,0.698824,0.595427
77,-0.293770,-0.308900,0.701000,0.595428
78,-0.294593,-0.310632,0.702558,0.595427
79,-0.294085,-0.310856,0.704916,0.595427
80,-0.294321,-0.311756,0.707077,0.595427
81,-0.294476,-0.311950,0.709916,0.595428
82,-0.294371,-0.311852,0.713497,0.595428
83,-0.294760,-0.311456,0.716915,0.595427
84,-0.294778,-0.310446,0.719904,0.595427
85,-0.295008,-0.309026,0.722099,0.595427
86,-0.295012,-0.307042,0.723073,0.595427
87,-0.294920,-0.304824,0.723400,0.595427
88,-0.293912,-0.303187,0.721827,0.595427
89,-0.292806,-0.301220,0.720996,0.595427
90,-0.291582,-0.299595,0.721139,0.595427
91,-0.290686,-0.297959,0.722068,0.595427
92,-0.290283,-0.297781,0.722209,0.595427
93,-0.290077,-0.297243,0.723190,0.595426
94,-0.289638,-0.296647,0.725495,0.595426
95,-0.289085,-0.295211,0.728670,0.595428
96,-0.289095,-0.294282,0.731719,0.595426
97,-0.288831,-0.293712,0.734849,0.595427
98,-0.288364,-0.292700,0.737296,0.595426
99,-0.288964,-0.293242,0.738466,0.595426
100,-0.288525,-0.292716,0.739734,0.595427
