Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.772680
2,0.283714,0.283714,2.536351,0.649760
3,0.283714,0.283714,2.088242,0.579901
4,0.223714,0.223714,1.750669,0.579902
5,0.135611,0.135611,1.512265,0.579901
6,0.125350,0.125350,1.458306,0.579902
7,0.083001,0.083001,1.380530,0.579902
8,0.087307,0.087307,1.300701,0.579901
9,0.083790,0.083790,1.229913,0.579901
10,0.003047,0.003047,1.100375,0.579900
11,-0.083847,-0.083847,0.893133,0.579900
12,-0.185137,-0.185137,0.697577,0.579902
13,-0.240486,-0.240486,0.568608,0.579901
14,-0.276838,-0.276838,0.497918,0.579901
15,-0.293022,-0.293022,0.445205,0.579901
16,-0.296614,-0.296614,0.415070,0.579902
17,-0.301858,-0.301858,0.388290,0.579900
18,-0.312860,-0.312860,0.367205,0.579900
19,-0.322483,-0.322483,0.352094,0.579901
20,-0.334351,-0.334351,0.341512,0.579900
21,-0.348248,-0.348248,0.332687,0.579901
22,-0.358970,-0.358970,0.325601,0.579901
23,-0.362345,-0.362345,0.321436,0.579901
24,-0.362380,-0.362380,0.319670,0.579901
25,-0.361919,-0.361919,0.319046,0.579901
26,-0.361410,-0.361410,0.318916,0.579901
27,-0.361171,-0.361171,0.318870,0.579900
28,-0.361134,-0.361134,0.318842,0.579901
29,-0.361102,-0.361102,0.318813,0.579901
30,-0.361076,-0.361076,0.318776,0.579901
31,-0.361059,-0.361059,0.318721,0.579902
32,-0.361053,-0.361053,0.318639,0.579901
33,-0.361230,-0.361230,0.318536,0.579901
34,-0.362058,-0.362058,0.318409,0.579900
35,-0.363384,-0.363384,0.318243,0.579900
36,-0.365137,-0.365137,0.318025,0.579900
37,-0.367485,-0.367485,0.317695,0.579900
38,-0.370792,-0.370792,0.317227,0.579900
39,-0.374412,-0.374412,0.316584,0.579901
40,-0.378128,-0.378128,0.315715,0.579901
41,-0.380717,-0.380717,0.314896,0.579901
42,-0.383080,-0.383080,0.314088,0.579901
43,-0.385236,-0.385236,0.313356,0.579901
44,-0.386556,-0.386555,0.312765,0.579900
45,-0.386784,-0.386784,0.312313,0.579901
46,-0.386945,-0.386945,0.312077,0.579902
47,-0.387097,-0.387096,0.311862,0.579901
48,-0.387217,-0.387215,0.311626,0.579901
49,-0.387289,-0.387286,0.311488,0.579900
50,-0.387335,-0.387329,0.311347,0.579901
51,-0.387330,-0.387319,0.311276,0.579900
52,-0.387340,-0.387325,0.311194,0.579901
53,-0.387350,-0.387344,0.311094,0.579901
54,-0.387354,-0.387367,0.310980,0.579902
55,-0.387355,-0.387370,0.310903,0.579901
56,-0.387359,-0.387377,0.310842,0.579901
57,-0.387371,-0.387381,0.310773,0.579901
58,-0.387383,-0.387394,0.310732,0.579902
59,-0.387405,-0.387419,0.310703,0.579900
60,-0.387443,-0.387466,0.310671,0.579902
61,-0.387506,-0.387541,0.310615,0.579900
62,-0.387610,-0.387658,0.310519,0.579901
63,-0.387741,-0.387795,0.310397,0.579900
64,-0.387903,-0.387953,0.310252,0.579900
65,-0.388068,-0.388105,0.310114,0.579901
66,-0.388261,-0.388264,0.309987,0.579901
67,-0.388440,-0.388420,0.309872,0.579901
68,-0.388480,-0.388489,0.309788,0.579901
69,-0.388488,-0.388530,0.309706,0.579900
70,-0.388493,-0.388512,0.309659,0.579901
71,-0.388491,-0.388505,0.309639,0.579901
72,-0.388492,-0.388501,0.309633,0.579902
73,-0.388494,-0.388498,0.309632,0.579902
74,-0.388496,-0.388496,0.309634,0.579902
75,-0.388499,-0.388495,0.309637,0.579902
76,-0.388502,-0.388493,0.309641,0.579901
77,-0.388505,-0.388492,0.309646,0.579900
78,-0.388508,-0.388491,0.309651,0.579902
79,-0.388511,-0.388489,0.309655,0.579900
80,-0.388515,-0.388489,0.309661,0.579901
81,-0.388513,-0.388491,0.309664,0.579901
82,-0.388508,-0.388495,0.309667,0.579901
83,-0.388504,-0.388499,0.309670,0.579901
84,-0.388501,-0.388503,0.309674,0.579901
85,-0.388498,-0.388507,0.309677,0.579901
86,-0.388495,-0.388510,0.309680,0.579901
87,-0.388493,-0.388513,0.309683,0.579901
88,-0.388491,-0.388516,0.309687,0.579900
89,-0.388490,-0.388518,0.309691,0.579900
90,-0.388489,-0.388521,0.309695,0.579901
91,-0.388488,-0.388523,0.309698,0.579902
92,-0.388486,-0.388525,0.309700,0.579901
