Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,173.829705,0.813577
2,0.350907,0.350907,188.638658,0.685154
3,0.350907,0.350907,198.772627,0.556730
4,0.350907,0.350907,208.454092,0.549472
5,0.160404,0.160404,197.155134,0.549471
6,0.179573,0.179573,163.886804,0.549472
7,0.223994,0.223994,121.050532,0.549471
8,0.229064,0.229064,113.042219,0.549473
9,0.228963,0.228963,106.642730,0.549472
10,0.236928,0.236928,99.779611,0.549472
11,0.235149,0.235149,94.513183,0.549472
12,0.237214,0.237214,91.209752,0.549471
13,0.231516,0.231516,89.842448,0.549472
14,0.228332,0.228332,88.405280,0.549471
15,0.220798,0.220798,87.766499,0.549472
16,0.213354,0.213354,87.297731,0.549472
17,0.205031,0.205031,87.179140,0.549472
18,0.196068,0.196068,87.173597,0.549472
19,0.187036,0.187036,87.262468,0.549472
20,0.177953,0.177953,87.336442,0.549472
21,0.168816,0.168816,87.415913,0.549472
22,0.160917,0.160917,87.609555,0.549471
23,0.153325,0.153325,87.857942,0.549472
24,0.145914,0.145914,88.155986,0.549471
25,0.139332,0.139332,88.440233,0.549471
26,0.133673,0.133673,88.854799,0.549472
27,0.129613,0.129613,89.446108,0.549472
28,0.126639,0.126639,90.144473,0.549473
29,0.125045,0.125045,90.945091,0.549473
30,0.123723,0.123723,91.650247,0.549472
31,0.123854,0.123854,92.208925,0.549471
32,0.124215,0.124215,92.581589,0.549472
33,0.123006,0.123006,92.711744,0.549473
34,0.120578,0.120578,92.759127,0.549472
35,0.117903,0.117903,92.786578,0.549472
36,0.115760,0.115760,92.853820,0.549472
37,0.112767,0.112767,92.724435,0.549472
38,0.109647,0.109647,92.606544,0.549472
39,0.107247,0.107247,92.571960,0.549471
40,0.105091,0.105091,92.499921,0.549472
41,0.103641,0.103639,92.435927,0.549473
42,0.101979,0.101972,92.115463,0.549471
43,0.099950,0.099930,90.544825,0.549471
44,0.103541,0.103499,86.086264,0.549472
45,0.117289,0.117239,80.348627,0.549471
46,0.133077,0.133029,76.187882,0.549471
47,0.147446,0.147405,73.645321,0.549473
48,0.160534,0.160502,71.850575,0.549472
49,0.173883,0.173870,70.224240,0.549471
50,0.185918,0.185922,68.890552,0.549471
51,0.195912,0.195940,67.925097,0.549471
52,0.204762,0.204801,67.076852,0.549472
53,0.212762,0.212818,66.217602,0.549472
54,0.220070,0.220142,65.375743,0.549471
55,0.226220,0.226315,64.684224,0.549472
56,0.231247,0.231369,64.178398,0.549472
57,0.235783,0.235917,63.771117,0.549472
58,0.239617,0.239755,63.442083,0.549472
59,0.242429,0.242573,63.294068,0.549472
60,0.244510,0.244629,63.278623,0.549472
61,0.245857,0.245986,63.311068,0.549472
62,0.246490,0.246592,63.450196,0.549471
63,0.245904,0.245999,63.678434,0.549472
64,0.244513,0.244606,64.026249,0.549471
65,0.242241,0.242310,64.493005,0.549472
66,0.239832,0.239889,64.805955,0.549472
67,0.237203,0.237278,65.047782,0.549473
68,0.233157,0.233217,65.243699,0.549472
69,0.227640,0.227738,65.366083,0.549471
70,0.220928,0.221057,65.345620,0.549471
71,0.212664,0.212823,65.143014,0.549472
72,0.203283,0.203460,64.595950,0.549472
73,0.192948,0.193147,63.689624,0.549472
74,0.182614,0.182833,62.173847,0.549473
75,0.173425,0.173635,60.525274,0.549471
76,0.166857,0.166995,59.081588,0.549472
77,0.164421,0.164575,58.265089,0.549472
78,0.166183,0.166351,58.380048,0.549472
79,0.173377,0.173502,60.177515,0.549472
80,0.183599,0.183637,62.883760,0.549471
81,0.195306,0.195345,65.462325,0.549472
82,0.207663,0.207753,67.461988,0.549472
83,0.219953,0.220168,68.622069,0.549472
84,0.231650,0.231949,68.891120,0.549472
85,0.241995,0.242374,68.625923,0.549472
86,0.250436,0.250857,68.165593,0.549471
87,0.256088,0.256476,67.891078,0.549471
88,0.260316,0.260614,67.689263,0.549472
89,0.262865,0.263084,67.614266,0.549471
90,0.264963,0.265158,67.570033,0.549471
91,0.266600,0.266747,67.588190,0.549472
92,0.267324,0.267520,67.682558,0.549472
93,0.267250,0.267430,67.862730,0.549472
94,0.266990,0.267177,68.092684,0.549471
95,0.266688,0.266878,68.309090,0.549472
96,0.266029,0.266194,68.547946,0.549472
97,0.265049,0.265201,68.833192,0.549473
98,0.263557,0.263748,69.143641,0.549472
99,0.261226,0.261390,69.432581,0.549471
100,0.258909,0.259075,69.687780,0.549472
101,0.256940,0.257086,69.920939,0.549472
102,0.254868,0.255003,70.139076,0.549472
103,0.253737,0.253892,70.136840,0.549472
104,0.252955,0.253111,69.999893,0.549472
105,0.252547,0.252750,69.873213,0.549472
106,0.252448,0.252693,69.755759,0.549472
107,0.252529,0.252825,69.671509,0.549471
108,0.252378,0.252741,69.616338,0.549472
109,0.252115,0.252522,69.639306,0.549471
110,0.251786,0.252207,69.692435,0.549472
111,0.251277,0.251626,69.825138,0.549473
112,0.250667,0.250984,69.967429,0.549472
113,0.249717,0.249995,70.111749,0.549472
114,0.248503,0.248822,70.267495,0.549472
115,0.247293,0.247739,70.416446,0.549473
116,0.246318,0.246933,70.558228,0.549472
117,0.246095,0.246938,70.614684,0.549471
118,0.246498,0.247609,70.607962,0.549472
119,0.246898,0.248230,70.595802,0.549471
120,0.247387,0.248744,70.603250,0.549472
121,0.248051,0.249374,70.641272,0.549472
122,0.248687,0.249833,70.688207,0.549472
123,0.249222,0.250023,70.742087,0.549472
124,0.249903,0.250293,70.811660,0.549472
125,0.250503,0.250601,70.881590,0.549471
126,0.250785,0.250704,70.936530,0.549471
127,0.251204,0.250940,71.009239,0.549471
128,0.251511,0.251073,71.097903,0.549471
129,0.251367,0.250887,71.202932,0.549471
130,0.251257,0.250749,71.227377,0.549473
131,0.251269,0.250687,71.235070,0.549473
132,0.251221,0.250639,71.247874,0.549471
133,0.251141,0.250563,71.283390,0.549472
134,0.251138,0.250581,71.350028,0.549472
135,0.251344,0.250804,71.441489,0.549472
136,0.251676,0.251144,71.532880,0.549471
137,0.252160,0.251601,71.622092,0.549472
138,0.252632,0.252020,71.732117,0.549471
139,0.253143,0.252477,71.832431,0.549472
140,0.253538,0.252800,71.921247,0.549472
141,0.254079,0.253171,72.034928,0.549471
142,0.255476,0.254462,72.161364,0.549472
143,0.258007,0.256985,72.361679,0.549471
144,0.259925,0.258865,72.575438,0.549472
145,0.261602,0.260440,72.767829,0.549471
146,0.264009,0.262778,72.913186,0.549472
147,0.266956,0.265700,72.957777,0.549471
148,0.270470,0.269142,72.900898,0.549471
149,0.274170,0.272775,72.772453,0.549471
