Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.751613,0.717971
2,0.280220,0.280220,2.255656,0.653485
3,0.157791,0.157791,1.624275,0.658958
4,0.112759,0.112759,1.468146,0.658958
5,0.136622,0.136622,1.566759,0.622989
6,0.086559,0.086559,1.468085,0.658958
7,0.117502,0.117502,1.436747,0.636743
8,0.025209,0.025209,1.246257,0.658957
9,-0.068737,-0.068737,0.817267,0.658957
10,-0.178985,-0.178985,0.569234,0.658958
11,-0.224675,-0.224675,0.355744,0.658958
12,-0.277686,-0.277686,0.268645,0.658959
13,-0.306428,-0.306428,0.211097,0.658958
14,-0.334869,-0.334869,0.173457,0.658959
15,-0.347829,-0.347829,0.150027,0.658958
16,-0.369175,-0.369175,0.135891,0.658957
17,-0.376321,-0.376321,0.126692,0.658957
18,-0.377498,-0.377498,0.121409,0.658958
19,-0.374883,-0.374883,0.118061,0.658957
20,-0.374943,-0.374943,0.114772,0.658958
21,-0.371648,-0.371648,0.112683,0.658957
22,-0.375644,-0.375644,0.111063,0.658958
23,-0.374180,-0.374180,0.110047,0.658958
24,-0.378514,-0.378514,0.109521,0.658957
25,-0.375778,-0.375778,0.109444,0.658959
26,-0.378959,-0.378959,0.109414,0.658958
27,-0.375915,-0.375915,0.109371,0.658958
28,-0.379090,-0.379090,0.109349,0.658958
29,-0.375997,-0.375997,0.109306,0.658957
30,-0.379462,-0.379462,0.109266,0.658959
31,-0.376314,-0.376314,0.109259,0.658958
32,-0.379897,-0.379897,0.109213,0.658959
33,-0.376638,-0.376638,0.109233,0.658957
34,-0.380172,-0.380173,0.109182,0.658958
35,-0.376491,-0.376494,0.109200,0.658958
36,-0.380207,-0.380215,0.109151,0.658958
37,-0.376488,-0.376506,0.109160,0.658957
38,-0.380328,-0.380380,0.109078,0.658958
39,-0.376405,-0.376530,0.109089,0.658958
40,-0.380381,-0.380723,0.108974,0.658957
41,-0.375988,-0.376769,0.108983,0.658959
42,-0.379591,-0.381542,0.108834,0.658958
43,-0.373824,-0.377595,0.109077,0.658957
44,-0.377445,-0.382179,0.109231,0.658958
45,-0.372814,-0.377369,0.109483,0.658958
46,-0.376018,-0.381418,0.109629,0.658957
47,-0.373452,-0.378462,0.109709,0.658958
48,-0.375389,-0.381765,0.109986,0.658958
49,-0.373858,-0.380646,0.110303,0.658958
50,-0.375456,-0.381946,0.110309,0.658957
51,-0.373884,-0.380415,0.110641,0.658957
52,-0.375474,-0.382064,0.110781,0.658958
53,-0.373794,-0.380517,0.111069,0.658958
54,-0.375321,-0.382357,0.111215,0.658958
55,-0.373640,-0.380958,0.111389,0.658958
56,-0.375101,-0.382628,0.111462,0.658958
57,-0.373479,-0.381028,0.111561,0.658958
58,-0.375074,-0.382686,0.111590,0.658959
59,-0.373489,-0.381214,0.111732,0.658959
60,-0.375062,-0.382916,0.111835,0.658957
61,-0.373443,-0.381473,0.112042,0.658957
62,-0.374946,-0.383122,0.112156,0.658957
63,-0.373248,-0.381493,0.112367,0.658958
64,-0.374749,-0.382944,0.112466,0.658957
65,-0.373215,-0.381309,0.112715,0.658959
66,-0.374650,-0.382644,0.112778,0.658958
67,-0.373066,-0.380558,0.112845,0.658957
68,-0.374613,-0.382122,0.112861,0.658958
69,-0.373105,-0.380286,0.113016,0.658958
70,-0.374535,-0.381883,0.113109,0.658959
71,-0.372946,-0.380171,0.113375,0.658958
72,-0.374381,-0.381771,0.113509,0.658957
73,-0.372778,-0.379994,0.113748,0.658958
