Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539069
1,0.280573,0.254834,1.895746,0.528175
2,0.166823,0.123638,1.671477,0.579519
3,0.105010,0.064082,1.403440,0.579519
4,0.051193,0.026714,1.323818,0.579520
5,0.065486,0.039671,1.215005,0.579520
6,0.012575,0.010596,1.086348,0.579519
7,-0.043200,-0.049916,0.909596,0.579518
8,-0.100130,-0.133614,0.722478,0.579520
9,-0.166423,-0.212334,0.571881,0.579518
10,-0.244333,-0.274050,0.462235,0.579519
11,-0.326611,-0.325112,0.373395,0.579519
12,-0.386037,-0.356386,0.308626,0.579520
13,-0.429734,-0.377093,0.264270,0.579520
14,-0.460443,-0.383161,0.229083,0.579518
15,-0.488348,-0.386734,0.201691,0.579520
16,-0.511301,-0.396540,0.182349,0.579519
17,-0.533249,-0.408180,0.163659,0.579519
18,-0.550667,-0.415876,0.147299,0.579519
19,-0.566823,-0.418242,0.135897,0.579520
20,-0.581203,-0.420928,0.125961,0.579519
21,-0.592367,-0.423949,0.118545,0.579519
22,-0.600868,-0.428726,0.114421,0.579519
23,-0.604576,-0.430248,0.111548,0.579520
24,-0.606268,-0.430704,0.110025,0.579519
25,-0.604428,-0.431348,0.109326,0.579519
26,-0.602588,-0.431863,0.108899,0.579519
27,-0.601841,-0.432104,0.108669,0.579519
28,-0.601426,-0.432267,0.108449,0.579519
29,-0.601302,-0.432440,0.108204,0.579519
30,-0.600949,-0.432664,0.107753,0.579519
31,-0.600541,-0.432770,0.107180,0.579519
32,-0.599911,-0.432724,0.106565,0.579518
33,-0.599235,-0.432432,0.105949,0.579519
34,-0.598582,-0.431943,0.105401,0.579520
35,-0.597830,-0.431241,0.104876,0.579519
36,-0.597366,-0.430461,0.104488,0.579520
37,-0.596868,-0.429354,0.104186,0.579519
38,-0.596907,-0.429035,0.103853,0.579519
39,-0.596944,-0.428460,0.103539,0.579519
40,-0.596987,-0.427939,0.103187,0.579519
41,-0.596815,-0.427311,0.102958,0.579520
42,-0.596634,-0.426310,0.102722,0.579519
43,-0.596799,-0.425975,0.102597,0.579518
44,-0.596849,-0.425706,0.102417,0.579518
45,-0.596681,-0.425368,0.102315,0.579519
46,-0.596341,-0.424828,0.102146,0.579519
47,-0.595895,-0.424071,0.102068,0.579518
48,-0.595072,-0.422703,0.101945,0.579519
49,-0.594052,-0.421063,0.101882,0.579519
50,-0.592775,-0.419365,0.101807,0.579519
51,-0.591537,-0.417822,0.101727,0.579518
52,-0.590258,-0.416392,0.101666,0.579520
53,-0.589240,-0.415260,0.101574,0.579519
54,-0.588685,-0.414497,0.101538,0.579519
55,-0.588872,-0.414559,0.101522,0.579520
56,-0.588920,-0.414485,0.101517,0.579519
57,-0.589063,-0.414548,0.101506,0.579520
58,-0.589080,-0.414482,0.101503,0.579519
59,-0.589192,-0.414537,0.101494,0.579519
60,-0.589186,-0.414477,0.101494,0.579519
61,-0.589275,-0.414526,0.101486,0.579519
62,-0.589253,-0.414471,0.101486,0.579519
63,-0.589324,-0.414512,0.101479,0.579518
64,-0.589292,-0.414464,0.101482,0.579520
65,-0.589352,-0.414503,0.101473,0.579520
66,-0.589314,-0.414460,0.101476,0.579519
67,-0.589369,-0.414503,0.101471,0.579519
68,-0.589326,-0.414459,0.101474,0.579519
69,-0.589378,-0.414504,0.101470,0.579519
70,-0.589332,-0.414462,0.101472,0.579520
71,-0.589382,-0.414507,0.101465,0.579519
72,-0.589333,-0.414467,0.101469,0.579520
73,-0.589381,-0.414516,0.101461,0.579519
74,-0.589328,-0.414478,0.101463,0.579519
75,-0.589372,-0.414536,0.101451,0.579519
76,-0.589308,-0.414501,0.101444,0.579519
77,-0.589338,-0.414586,0.101418,0.579519
78,-0.589225,-0.414573,0.101368,0.579519
79,-0.589218,-0.414706,0.101290,0.579519
80,-0.589075,-0.414687,0.101216,0.579519
81,-0.589069,-0.414820,0.101137,0.579519
82,-0.588947,-0.414800,0.101073,0.579518
83,-0.588947,-0.414925,0.101014,0.579519
84,-0.588866,-0.414890,0.100979,0.579518
85,-0.588900,-0.414923,0.100974,0.579519
86,-0.588852,-0.414859,0.100972,0.579518
87,-0.588901,-0.414890,0.100968,0.579519
88,-0.588853,-0.414837,0.100961,0.579520
89,-0.588904,-0.414857,0.100955,0.579519
90,-0.588862,-0.414815,0.100946,0.579519
91,-0.588919,-0.414835,0.100941,0.579519
92,-0.588869,-0.414795,0.100926,0.579520
93,-0.588930,-0.414815,0.100921,0.579518
94,-0.588877,-0.414782,0.100907,0.579520
95,-0.588945,-0.414807,0.100904,0.579519
96,-0.588884,-0.414776,0.100889,0.579520
97,-0.588959,-0.414805,0.100892,0.579519
98,-0.588890,-0.414775,0.100880,0.579519
99,-0.588968,-0.414805,0.100887,0.579519
100,-0.588891,-0.414773,0.100875,0.579519
101,-0.588970,-0.414801,0.100883,0.579518
102,-0.588891,-0.414772,0.100873,0.579519
103,-0.588970,-0.414799,0.100882,0.579519
104,-0.588890,-0.414769,0.100870,0.579519
105,-0.588970,-0.414798,0.100880,0.579520
106,-0.588889,-0.414768,0.100868,0.579518
107,-0.588970,-0.414800,0.100881,0.579519
108,-0.588888,-0.414769,0.100868,0.579520
109,-0.588968,-0.414798,0.100877,0.579518
110,-0.588886,-0.414772,0.100869,0.579518
111,-0.588968,-0.414802,0.100879,0.579519
112,-0.588884,-0.414772,0.100867,0.579520
113,-0.588965,-0.414803,0.100876,0.579518
114,-0.588880,-0.414777,0.100867,0.579518
115,-0.588964,-0.414809,0.100877,0.579518
116,-0.588875,-0.414782,0.100866,0.579518
117,-0.588960,-0.414815,0.100875,0.579519
118,-0.588866,-0.414788,0.100863,0.579520
119,-0.588952,-0.414824,0.100871,0.579519
120,-0.588850,-0.414799,0.100858,0.579520
121,-0.588939,-0.414842,0.100865,0.579519
122,-0.588820,-0.414819,0.100851,0.579519
123,-0.588907,-0.414870,0.100853,0.579518
124,-0.588750,-0.414854,0.100831,0.579519
125,-0.588818,-0.414928,0.100819,0.579520
126,-0.588565,-0.414916,0.100772,0.579519
127,-0.588646,-0.415023,0.100751,0.579518
128,-0.588353,-0.414970,0.100713,0.579518
129,-0.588495,-0.415114,0.100699,0.579519
130,-0.588184,-0.415027,0.100671,0.579518
131,-0.588402,-0.415132,0.100680,0.579518
132,-0.588162,-0.414998,0.100670,0.579520
133,-0.588392,-0.415116,0.100677,0.579518
134,-0.588161,-0.414993,0.100669,0.579518
135,-0.588391,-0.415114,0.100680,0.579519
136,-0.588161,-0.414990,0.100668,0.579520
137,-0.588389,-0.415109,0.100677,0.579519
138,-0.588160,-0.414988,0.100668,0.579520
139,-0.588386,-0.415105,0.100677,0.579520
140,-0.588160,-0.414986,0.100667,0.579519
141,-0.588385,-0.415102,0.100678,0.579518
142,-0.588160,-0.414985,0.100669,0.579518
143,-0.588384,-0.415099,0.100679,0.579519
144,-0.588160,-0.414983,0.100668,0.579520
145,-0.588381,-0.415095,0.100676,0.579519
146,-0.588160,-0.414983,0.100668,0.579519
147,-0.588381,-0.415094,0.100677,0.579519
