Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.704357
2,0.293882,0.293882,2.105140,0.577578
3,0.203478,0.203478,1.787654,0.577579
4,0.133049,0.133049,1.625604,0.577579
5,0.077696,0.077696,1.451987,0.577577
6,0.118040,0.118040,1.343399,0.577577
7,0.088347,0.088347,1.297236,0.577578
8,0.112468,0.112468,1.299233,0.577578
9,0.074814,0.074814,1.261512,0.577578
10,0.102668,0.102668,1.246025,0.577577
11,0.067484,0.067484,1.205498,0.577579
12,0.085680,0.085680,1.149843,0.577578
13,0.055211,0.055211,1.099182,0.577578
14,0.058747,0.058747,1.039675,0.577579
15,0.041017,0.041017,0.983620,0.577579
16,0.039595,0.039595,0.953187,0.577577
17,0.034775,0.034775,0.928724,0.577577
18,0.022445,0.022445,0.906024,0.577579
19,0.020402,0.020402,0.882524,0.577577
20,0.007086,0.007086,0.860624,0.577577
21,0.006194,0.006194,0.844594,0.577578
22,-0.007229,-0.007229,0.827792,0.577578
23,-0.012762,-0.012762,0.820235,0.577579
24,-0.025217,-0.025217,0.811793,0.577578
25,-0.035562,-0.035562,0.796890,0.577578
26,-0.072209,-0.072209,0.779807,0.577578
27,-0.078898,-0.078898,0.747734,0.577577
28,-0.123164,-0.123164,0.725900,0.577541
29,-0.124738,-0.124738,0.687667,0.577578
30,-0.144919,-0.144919,0.656227,0.577578
31,-0.164728,-0.164728,0.623404,0.577579
32,-0.197119,-0.197119,0.583273,0.577577
33,-0.225112,-0.225112,0.557385,0.577579
34,-0.239501,-0.239501,0.540249,0.577577
35,-0.261204,-0.261204,0.531117,0.577578
36,-0.264569,-0.264570,0.525275,0.577578
37,-0.273026,-0.273027,0.523189,0.577577
38,-0.276490,-0.276494,0.516855,0.577579
39,-0.273760,-0.273765,0.514903,0.577579
40,-0.278888,-0.278915,0.513271,0.577577
41,-0.275732,-0.276071,0.510313,0.577579
42,-0.280090,-0.280681,0.508255,0.577578
43,-0.275741,-0.275801,0.505294,0.577578
44,-0.279477,-0.279721,0.503896,0.577578
45,-0.277637,-0.278113,0.502122,0.577579
46,-0.279641,-0.281079,0.501996,0.577577
47,-0.277802,-0.279863,0.500812,0.577578
48,-0.276467,-0.274693,0.499628,0.577578
49,-0.278041,-0.280291,0.500122,0.577579
50,-0.277826,-0.275569,0.499153,0.577578
51,-0.277568,-0.279349,0.498938,0.577578
52,-0.277277,-0.274371,0.498227,0.577578
