Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176098
1,0.135453,0.239961,1.998549,0.244220
2,0.069410,0.436037,1.978897,0.267067
3,0.002467,0.356442,1.915284,0.291569
4,0.000000,0.384895,1.821836,0.330491
5,0.000000,0.353429,1.720047,0.364278
6,0.000000,0.317900,1.626090,0.397725
7,0.000000,0.287855,1.539822,0.431047
8,0.000000,0.264922,1.460811,0.464256
9,0.000000,0.251291,1.387920,0.497422
10,0.000000,0.243840,1.320367,0.526522
11,0.000000,0.241342,1.266147,0.536065
12,0.000000,0.245923,1.253844,0.544000
13,0.000000,0.254246,1.242971,0.544000
14,0.000000,0.254246,1.242971,0.544000
15,0.000000,0.254246,1.242971,0.544000
16,0.000000,0.254246,1.242971,0.544000
17,0.000000,0.254246,1.242971,0.544000
