Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,3.119422,0.815400
2,0.374977,0.352585,1.708534,0.724800
3,0.374977,0.352585,0.864805,0.634200
4,0.374977,0.352585,0.399730,0.562800
5,0.408018,0.389586,0.189731,0.493702
6,0.435631,0.423713,0.065137,0.462086
7,0.385768,0.389828,0.037079,0.435742
8,0.348655,0.354288,-0.030525,0.430918
9,0.319917,0.321469,-0.163227,0.434685
10,0.305492,0.304041,-0.366860,0.456012
11,0.300396,0.300005,-0.656992,0.492973
12,0.300121,0.300004,-0.954699,0.542289
13,0.300089,0.300021,-1.299282,0.585538
14,0.300707,0.300457,-1.603881,0.620901
15,0.300931,0.300159,-1.935719,0.654941
16,0.301659,0.300750,-2.217769,0.687533
17,0.302810,0.301446,-2.525779,0.713018
18,0.304974,0.303416,-2.768415,0.738420
19,0.308947,0.305639,-3.029854,0.658486
20,0.306465,0.304051,-2.228940,0.738352
21,0.308798,0.305642,-3.142648,0.658418
22,0.306321,0.304053,-2.294434,0.738284
23,0.308649,0.305644,-3.214839,0.658384
24,0.306249,0.304054,-2.336376,0.738284
25,0.308649,0.305644,-3.261103,0.658384
26,0.306249,0.304054,-2.363241,0.738284
27,0.308649,0.305644,-3.290713,0.658384
28,0.306249,0.304054,-2.380434,0.738284
29,0.308649,0.305644,-3.309663,0.658384
30,0.306249,0.304054,-2.391438,0.738284
31,0.308649,0.305644,-3.321791,0.658384
32,0.306249,0.304054,-2.398480,0.738284
33,0.308649,0.305644,-3.329552,0.658384
34,0.306249,0.304054,-2.402988,0.738284
35,0.308649,0.305644,-3.334520,0.658384
36,0.306249,0.304054,-2.405872,0.738284
37,0.308649,0.305644,-3.337699,0.658384
38,0.306249,0.304054,-2.407718,0.738284
39,0.308649,0.305644,-3.339734,0.658384
40,0.306249,0.304054,-2.408900,0.738284
41,0.308649,0.305644,-3.341036,0.658384
42,0.306249,0.304054,-2.409656,0.738284
43,0.308649,0.305644,-3.341870,0.658384
