Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.835260
2,0.293500,0.293500,2.928551,0.757320
3,0.293500,0.293500,2.422705,0.679381
4,0.293500,0.293500,2.139286,0.601441
5,0.293500,0.293500,1.999888,0.565936
6,0.238833,0.238833,1.789122,0.565936
7,0.173063,0.173063,1.611194,0.565938
8,0.112978,0.112978,1.557189,0.565936
9,0.137290,0.137290,1.532691,0.565938
10,0.083075,0.083075,1.510132,0.565937
11,0.106675,0.106675,1.437383,0.565938
12,0.082086,0.082086,1.377886,0.565937
13,0.093329,0.093329,1.318193,0.565937
14,0.080067,0.080067,1.255968,0.565938
15,0.078766,0.078766,1.187602,0.565937
16,0.080314,0.080314,1.134572,0.565936
17,0.075841,0.075841,1.088893,0.565936
18,0.068998,0.068998,1.050539,0.565937
19,0.060671,0.060671,1.017513,0.565936
20,0.053890,0.053890,0.991565,0.565937
21,0.048281,0.048281,0.970839,0.565936
22,0.043720,0.043720,0.953263,0.565937
23,0.039222,0.039222,0.937696,0.565938
24,0.035067,0.035067,0.924692,0.565937
25,0.030983,0.030983,0.913373,0.565937
26,0.026976,0.026976,0.903149,0.565936
27,0.022929,0.022929,0.892332,0.565937
28,0.018121,0.018121,0.880133,0.565936
29,0.013071,0.013071,0.867133,0.565937
30,0.006566,0.006566,0.853090,0.565937
31,-0.001801,-0.001801,0.837781,0.565937
32,-0.011705,-0.011705,0.820236,0.565937
33,-0.023864,-0.023864,0.799485,0.565938
34,-0.038596,-0.038596,0.776139,0.565936
35,-0.053930,-0.053930,0.749592,0.565938
36,-0.070182,-0.070182,0.723363,0.565936
37,-0.087203,-0.087202,0.701026,0.565937
38,-0.100413,-0.100413,0.682374,0.565937
39,-0.112291,-0.112291,0.665166,0.565936
40,-0.126669,-0.126669,0.647535,0.565938
41,-0.141949,-0.141948,0.630875,0.565937
42,-0.155308,-0.155305,0.612793,0.565937
43,-0.167450,-0.167447,0.594805,0.565936
44,-0.183769,-0.183765,0.578159,0.565937
45,-0.194911,-0.194903,0.563400,0.565937
46,-0.204939,-0.204868,0.553744,0.565937
47,-0.213877,-0.213688,0.545431,0.565936
48,-0.224542,-0.224211,0.537560,0.565936
49,-0.233517,-0.232837,0.531205,0.565936
50,-0.240528,-0.239697,0.526798,0.565937
51,-0.246155,-0.245725,0.523938,0.565936
52,-0.250777,-0.249613,0.521920,0.565937
53,-0.253692,-0.252976,0.520435,0.565937
54,-0.256229,-0.255529,0.519454,0.565938
55,-0.259548,-0.259000,0.518740,0.565937
56,-0.260586,-0.259840,0.517877,0.565937
57,-0.261767,-0.259478,0.517505,0.565937
58,-0.261889,-0.259335,0.517386,0.565937
59,-0.262040,-0.258482,0.517350,0.565937
60,-0.261850,-0.258284,0.517513,0.565937
61,-0.262965,-0.259231,0.517692,0.565938
62,-0.263244,-0.260215,0.517787,0.565937
63,-0.264499,-0.261213,0.518010,0.565937
64,-0.265284,-0.263042,0.517866,0.565938
65,-0.266853,-0.264473,0.517743,0.565937
66,-0.267079,-0.264777,0.517581,0.565938
67,-0.268058,-0.266249,0.517565,0.565937
68,-0.268459,-0.268283,0.517399,0.565937
69,-0.269828,-0.270079,0.517410,0.565937
70,-0.269946,-0.270798,0.517558,0.565938
71,-0.271425,-0.272706,0.517966,0.565937
72,-0.272502,-0.275757,0.518549,0.565937
73,-0.273145,-0.276284,0.519631,0.565936
74,-0.273576,-0.278373,0.520610,0.565936
75,-0.273600,-0.277569,0.521555,0.565938
76,-0.273738,-0.279004,0.522388,0.565936
77,-0.274714,-0.280106,0.523032,0.565936
78,-0.275319,-0.281922,0.523635,0.565936
79,-0.276299,-0.282282,0.524322,0.565938
80,-0.277379,-0.284451,0.524257,0.565937
81,-0.279283,-0.286176,0.523455,0.565936
82,-0.280554,-0.287947,0.522204,0.565937
83,-0.281744,-0.288002,0.521011,0.565936
84,-0.282811,-0.289545,0.519377,0.565936
85,-0.283185,-0.289550,0.518250,0.565937
86,-0.284766,-0.291364,0.516699,0.565937
87,-0.284927,-0.291532,0.515791,0.565937
88,-0.286408,-0.293214,0.514621,0.565936
89,-0.286401,-0.293008,0.513990,0.565937
90,-0.287695,-0.294597,0.512881,0.565937
91,-0.287454,-0.294500,0.512593,0.565938
92,-0.288266,-0.295505,0.512258,0.565937
93,-0.287688,-0.294471,0.512456,0.565937
94,-0.288993,-0.296517,0.512189,0.565936
95,-0.289152,-0.297055,0.512011,0.565937
96,-0.289660,-0.297836,0.512104,0.565938
97,-0.289259,-0.297774,0.512193,0.565937
98,-0.289780,-0.298526,0.512214,0.565938
99,-0.289317,-0.298274,0.512090,0.565937
100,-0.290110,-0.299118,0.511990,0.565938
101,-0.289621,-0.298699,0.512061,0.565937
102,-0.290072,-0.299318,0.512091,0.565936
103,-0.289497,-0.298877,0.512199,0.565938
104,-0.290025,-0.299600,0.512185,0.565936
105,-0.289512,-0.299089,0.512281,0.565937
106,-0.290127,-0.299789,0.512274,0.565936
107,-0.289826,-0.299380,0.512340,0.565936
108,-0.290689,-0.300240,0.512251,0.565936
109,-0.290538,-0.299910,0.512229,0.565936
110,-0.291587,-0.300900,0.512164,0.565937
111,-0.291535,-0.300712,0.512153,0.565937
112,-0.292490,-0.301646,0.512133,0.565937
113,-0.292374,-0.301473,0.512117,0.565938
114,-0.292852,-0.302084,0.512314,0.565936
115,-0.292404,-0.301658,0.512482,0.565937
116,-0.292619,-0.302039,0.512937,0.565937
117,-0.291736,-0.301254,0.513196,0.565937
118,-0.292137,-0.301754,0.513918,0.565938
119,-0.291635,-0.301670,0.514659,0.565936
120,-0.291814,-0.301406,0.515428,0.565938
121,-0.291471,-0.301626,0.516170,0.565937
122,-0.291932,-0.301547,0.516841,0.565936
123,-0.291965,-0.302064,0.517376,0.565937
124,-0.292618,-0.302155,0.518116,0.565937
125,-0.292572,-0.302563,0.518736,0.565936
126,-0.293099,-0.302488,0.519681,0.565937
127,-0.293092,-0.302883,0.520581,0.565937
128,-0.293734,-0.302860,0.521603,0.565936
129,-0.293894,-0.303470,0.521536,0.565936
130,-0.294987,-0.303945,0.521241,0.565938
131,-0.295294,-0.304600,0.521444,0.565937
132,-0.295542,-0.304638,0.521529,0.565936
133,-0.296540,-0.305117,0.520870,0.565937
134,-0.296910,-0.306538,0.519801,0.565936
135,-0.297419,-0.307171,0.519604,0.565937
136,-0.297409,-0.308329,0.519336,0.565937
137,-0.297979,-0.309091,0.520069,0.565938
138,-0.298150,-0.310255,0.521026,0.565936
139,-0.298858,-0.311144,0.521898,0.565938
140,-0.298553,-0.311278,0.521107,0.565936
141,-0.299066,-0.312543,0.520680,0.565936
142,-0.299078,-0.314301,0.520521,0.565936
143,-0.299401,-0.314853,0.520304,0.565937
144,-0.299205,-0.315727,0.520168,0.565936
145,-0.299427,-0.315662,0.520022,0.565937
146,-0.299231,-0.316193,0.520033,0.565938
147,-0.299463,-0.315940,0.519954,0.565938
148,-0.299248,-0.316387,0.519937,0.565937
149,-0.299474,-0.316079,0.519833,0.565937
