Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.770950
2,0.286853,0.287629,2.316329,0.640699
3,0.286853,0.287629,1.935096,0.546502
4,0.236251,0.234569,1.805387,0.546503
5,0.113853,0.115310,1.693034,0.546501
6,0.140849,0.139135,1.632698,0.546503
7,0.054194,0.081020,1.543539,0.546502
8,0.081886,0.071647,1.396975,0.546502
9,0.074544,0.066780,1.364756,0.546503
10,0.078443,0.076647,1.286740,0.546502
11,0.089751,0.085849,1.223593,0.546501
12,0.095206,0.090666,1.188359,0.546502
13,0.096304,0.087578,1.166029,0.546503
14,0.091600,0.083450,1.143470,0.546502
15,0.083647,0.076709,1.118039,0.546503
16,0.076874,0.072895,1.097385,0.546502
17,0.073249,0.070679,1.081972,0.546502
18,0.069220,0.068758,1.076848,0.546502
19,0.068307,0.068044,1.071183,0.546501
20,0.065577,0.066185,1.059620,0.546502
21,0.061569,0.063061,1.046485,0.546502
22,0.057357,0.057856,1.028936,0.546502
23,0.052668,0.054109,1.015356,0.546503
24,0.049278,0.050185,1.004953,0.546501
25,0.044374,0.045232,0.995089,0.546501
26,0.039409,0.039696,0.985731,0.546502
27,0.034726,0.035352,0.982115,0.546502
28,0.031178,0.031283,0.978184,0.546502
29,0.028399,0.028548,0.982105,0.546502
30,0.027352,0.027024,0.985241,0.546503
31,0.027108,0.026781,0.995356,0.546503
32,0.026064,0.025446,1.002755,0.546502
33,0.022003,0.021663,0.991435,0.546501
34,0.022731,0.022647,0.987865,0.546502
35,0.023028,0.023092,0.991819,0.546502
36,0.023360,0.023674,0.996341,0.546502
37,0.024571,0.024649,1.000601,0.546501
38,0.025244,0.025235,1.006218,0.546503
39,0.026353,0.026334,1.008854,0.546502
40,0.026746,0.026720,1.014862,0.546503
41,0.027413,0.027357,1.021842,0.546502
42,0.026049,0.026097,1.018717,0.546503
43,0.023574,0.023419,1.014103,0.546503
44,0.022698,0.022309,1.009631,0.546503
45,0.021970,0.021385,1.009878,0.546502
46,0.022104,0.021410,1.009348,0.546502
47,0.021507,0.020773,1.011901,0.546501
48,0.021787,0.021007,1.010912,0.546501
49,0.021308,0.020520,1.013256,0.546502
50,0.021645,0.020820,1.012095,0.546502
51,0.021027,0.020205,1.014036,0.546502
52,0.021318,0.020437,1.012873,0.546503
53,0.020949,0.020079,1.014945,0.546502
54,0.021286,0.020381,1.013694,0.546502
55,0.020921,0.020039,1.015654,0.546503
56,0.021143,0.020259,1.014060,0.546501
57,0.020889,0.020032,1.015948,0.546502
58,0.021083,0.020232,1.014134,0.546502
59,0.020860,0.020026,1.016031,0.546502
60,0.021155,0.020318,1.014314,0.546502
61,0.020884,0.020074,1.016099,0.546502
62,0.021047,0.020244,1.014175,0.546501
63,0.020610,0.019853,1.015708,0.546502
64,0.020617,0.019858,1.013713,0.546502
65,0.019920,0.019237,1.015009,0.546502
66,0.020203,0.019533,1.012658,0.546501
67,0.019000,0.018320,1.011983,0.546502
68,0.019322,0.018782,1.011779,0.546503
69,0.018666,0.018233,1.012785,0.546503
70,0.017527,0.017168,1.015102,0.546501
71,0.016881,0.016667,1.016725,0.546503
72,0.016313,0.016204,1.020450,0.546008
73,0.015160,0.015098,1.025848,0.546338
