Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.733944
2,0.296741,0.296424,1.929360,0.510687
3,0.296741,0.296424,1.932268,0.504919
4,0.096008,0.094332,1.939488,0.504920
5,0.291386,0.279304,1.926316,0.504919
6,0.098312,0.112804,1.925600,0.504920
7,0.229421,0.201013,1.871613,0.504919
8,0.113702,0.216903,1.864534,0.504920
9,0.171095,0.130010,1.818778,0.504920
10,0.039239,0.036047,1.521623,0.504919
11,0.072264,0.064226,1.316365,0.504920
12,0.079963,0.076003,1.222148,0.504920
13,0.082717,0.078686,1.173863,0.504920
14,0.080807,0.077588,1.156230,0.504920
15,0.072753,0.073372,1.150932,0.504920
16,0.070212,0.070738,1.152004,0.504920
17,0.062918,0.066334,1.156733,0.504920
18,0.062133,0.067560,1.173431,0.504920
19,0.057889,0.063364,1.173900,0.504919
20,0.057000,0.061711,1.186955,0.504920
21,0.060760,0.063600,1.208461,0.504921
22,0.052136,0.056696,1.215439,0.504919
23,0.060758,0.062498,1.244177,0.504920
24,0.048723,0.054322,1.255875,0.504920
25,0.057468,0.061094,1.283035,0.504921
26,0.051239,0.059782,1.319292,0.504471
27,0.053917,0.059917,1.331066,0.504919
28,0.040207,0.045076,1.337249,0.504919
29,0.033634,0.039531,1.334509,0.503648
30,0.017532,0.019982,1.331540,0.504921
31,0.019731,0.023129,1.324465,0.504921
32,0.019389,0.022502,1.327122,0.504920
33,0.017369,0.019824,1.330236,0.504920
34,0.018622,0.022007,1.332912,0.504130
35,0.015088,0.017533,1.336890,0.504920
36,0.017295,0.020886,1.337633,0.504920
37,0.012969,0.015484,1.338099,0.504920
38,0.014687,0.018242,1.341422,0.504911
39,0.014115,0.017361,1.346729,0.504919
40,0.015303,0.019117,1.354423,0.503368
41,0.016419,0.020544,1.364844,0.502787
42,0.020407,0.025916,1.380234,0.499843
43,0.014892,0.019076,1.388807,0.500304
44,0.022412,0.029016,1.400346,0.497657
45,0.020476,0.026486,1.412420,0.497876
46,0.023677,0.030663,1.420047,0.495755
47,0.017388,0.022426,1.424958,0.497443
48,0.023553,0.030008,1.427768,0.496339
49,0.018094,0.023244,1.424242,0.498164
50,0.024259,0.030443,1.428789,0.496817
51,0.017117,0.021867,1.423891,0.498597
52,0.024090,0.030211,1.428025,0.497085
53,0.017593,0.022458,1.424972,0.498887
54,0.024196,0.030340,1.428280,0.497303
55,0.017581,0.022443,1.424939,0.499083
56,0.024185,0.030327,1.428255,0.497471
57,0.017574,0.022435,1.424926,0.499244
58,0.024176,0.030316,1.428253,0.497657
59,0.017570,0.022430,1.424929,0.499430
60,0.024165,0.030303,1.428256,0.497821
61,0.017567,0.022425,1.424931,0.499500
62,0.024161,0.030298,1.428257,0.497821
63,0.017567,0.022425,1.424931,0.499500
64,0.024161,0.030298,1.428257,0.497821
65,0.017567,0.022425,1.424931,0.499501
66,0.024161,0.030298,1.428257,0.497823
67,0.017567,0.022425,1.424931,0.499516
68,0.024161,0.030298,1.428257,0.497929
69,0.017566,0.022424,1.424933,0.499702
70,0.024160,0.030297,1.428261,0.498116
71,0.017565,0.022423,1.424936,0.499911
72,0.024159,0.030296,1.428261,0.498336
73,0.017561,0.022416,1.424911,0.500109
74,0.024159,0.030292,1.428222,0.498523
75,0.017554,0.022405,1.424867,0.500296
76,0.024161,0.030291,1.428182,0.498621
77,0.017551,0.022400,1.424842,0.500300
78,0.024161,0.030291,1.428181,0.498621
79,0.017551,0.022400,1.424842,0.500300
80,0.024161,0.030291,1.428181,0.498621
81,0.017551,0.022400,1.424842,0.500300
82,0.024161,0.030291,1.428181,0.498717
83,0.017551,0.022400,1.424842,0.500492
84,0.024161,0.030291,1.428181,0.498908
85,0.017551,0.022400,1.424842,0.500683
86,0.024161,0.030291,1.428181,0.499032
87,0.017551,0.022400,1.424842,0.500711
88,0.024161,0.030291,1.428181,0.499032
