Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.807422
2,0.256433,0.256433,2.304970,0.730444
3,0.256433,0.256433,2.002442,0.653465
4,0.256433,0.256433,1.921772,0.625048
5,0.181683,0.181683,1.741833,0.625048
6,0.108494,0.108494,1.650848,0.625049
7,0.131241,0.131241,1.650691,0.625047
8,0.067725,0.067725,1.627468,0.625048
9,0.100114,0.100114,1.583086,0.625049
10,0.061746,0.061746,1.530440,0.625047
11,0.068058,0.068058,1.431626,0.625048
12,0.084011,0.084011,1.350692,0.625048
13,0.092749,0.092749,1.301468,0.625048
14,0.082540,0.082540,1.258225,0.625048
15,0.069445,0.069445,1.223006,0.625048
16,0.062521,0.062521,1.196739,0.625048
17,0.053657,0.053657,1.174911,0.625047
18,0.050767,0.050767,1.154539,0.625048
19,0.042290,0.042290,1.138562,0.625048
20,0.041351,0.041351,1.118654,0.625048
21,0.033699,0.033699,1.105599,0.625047
22,0.032904,0.032904,1.086781,0.625049
23,0.025467,0.025467,1.074413,0.625049
24,0.025933,0.025933,1.060239,0.625048
25,0.017932,0.017932,1.046575,0.625047
26,0.012711,0.012711,1.024471,0.625047
27,0.003669,0.003669,1.001371,0.625047
28,-0.004128,-0.004128,0.978371,0.625049
29,-0.013007,-0.013007,0.956571,0.625048
30,-0.020119,-0.020119,0.937739,0.625048
31,-0.028507,-0.028507,0.920607,0.625048
32,-0.036806,-0.036806,0.904285,0.625048
33,-0.046054,-0.046054,0.888353,0.625049
34,-0.055348,-0.055348,0.873849,0.625049
35,-0.065897,-0.065897,0.860004,0.625048
36,-0.076588,-0.076588,0.846308,0.625048
37,-0.090485,-0.090484,0.833421,0.625048
38,-0.102048,-0.102048,0.820778,0.625049
39,-0.118938,-0.118938,0.808441,0.625047
40,-0.125684,-0.125684,0.796004,0.625048
41,-0.144722,-0.144722,0.783943,0.625048
42,-0.147313,-0.147314,0.773659,0.625048
43,-0.166271,-0.166271,0.764345,0.625048
44,-0.165220,-0.165223,0.754981,0.625048
45,-0.184002,-0.184008,0.747491,0.625047
46,-0.178154,-0.178156,0.740652,0.625047
47,-0.197965,-0.197984,0.735539,0.625048
48,-0.190564,-0.190577,0.728865,0.625048
49,-0.212299,-0.212368,0.724349,0.625047
50,-0.202940,-0.203369,0.718998,0.625048
51,-0.225649,-0.226260,0.715744,0.625049
52,-0.215667,-0.216174,0.712454,0.625048
53,-0.237421,-0.238601,0.710089,0.625049
54,-0.223826,-0.223703,0.707742,0.625048
55,-0.246387,-0.245406,0.706927,0.625048
56,-0.230514,-0.231588,0.704245,0.625048
57,-0.250785,-0.250088,0.704319,0.625048
58,-0.235039,-0.236222,0.702876,0.625048
59,-0.251956,-0.253157,0.704158,0.625049
60,-0.236075,-0.237941,0.703417,0.625048
61,-0.251970,-0.254822,0.706861,0.625048
62,-0.236446,-0.238738,0.706921,0.625048
63,-0.253111,-0.258265,0.711475,0.625048
64,-0.238482,-0.242505,0.712190,0.625049
65,-0.254147,-0.260994,0.720304,0.625048
66,-0.240140,-0.243530,0.724218,0.625048
67,-0.245790,-0.258003,0.730892,0.625048
68,-0.233130,-0.239207,0.738835,0.625049
69,-0.249103,-0.257921,0.744499,0.625047
70,-0.233234,-0.238135,0.751212,0.625048
71,-0.248519,-0.255914,0.757565,0.625047
72,-0.233419,-0.237903,0.763277,0.625049
73,-0.247721,-0.256058,0.767983,0.625049
74,-0.234854,-0.238147,0.770836,0.625049
75,-0.242621,-0.255607,0.772936,0.625048
76,-0.231521,-0.239245,0.774483,0.625049
77,-0.247191,-0.259996,0.775306,0.625049
78,-0.236099,-0.244660,0.773867,0.625048
79,-0.249613,-0.264367,0.774078,0.625048
80,-0.240516,-0.249763,0.770873,0.625048
81,-0.249799,-0.254979,0.770090,0.625048
82,-0.240434,-0.241489,0.767627,0.625048
83,-0.247025,-0.254443,0.766701,0.625048
84,-0.239658,-0.241332,0.764975,0.625048
85,-0.254032,-0.257610,0.766783,0.625049
86,-0.243285,-0.242619,0.765333,0.625048
87,-0.251105,-0.255830,0.768916,0.625048
88,-0.243229,-0.241397,0.771135,0.625048
89,-0.249048,-0.246100,0.775011,0.625048
90,-0.242051,-0.234657,0.777032,0.625048
91,-0.248584,-0.246261,0.787757,0.625048
92,-0.243497,-0.235195,0.793199,0.625048
93,-0.242981,-0.237916,0.806237,0.625047
94,-0.240409,-0.233297,0.823345,0.625048
95,-0.238549,-0.228777,0.847414,0.625047
96,-0.236630,-0.223034,0.874588,0.625048
97,-0.233583,-0.217345,0.906721,0.625048
98,-0.230318,-0.212486,0.938567,0.625047
99,-0.227395,-0.208015,0.968607,0.624820
100,-0.226187,-0.204053,0.994962,0.624275
101,-0.226081,-0.201013,1.020176,0.623713
102,-0.226271,-0.197666,1.041200,0.623158
103,-0.226290,-0.194351,1.059697,0.622557
104,-0.225956,-0.191101,1.078293,0.622110
105,-0.223038,-0.186026,1.096267,0.621256
106,-0.220728,-0.181825,1.114198,0.620661
107,-0.217207,-0.177133,1.128416,0.619208
108,-0.216552,-0.175038,1.143179,0.617737
109,-0.215646,-0.172949,1.157790,0.616461
110,-0.213952,-0.169570,1.173174,0.614571
111,-0.216996,-0.168751,1.189861,0.612660
112,-0.220438,-0.168172,1.204690,0.610863
