Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.829271
2,0.295318,0.295318,2.779751,0.732542
3,0.295318,0.295318,2.163053,0.635813
4,0.295318,0.295318,1.963476,0.556312
5,0.273381,0.273381,1.889384,0.556312
6,0.176792,0.176792,1.744421,0.556311
7,0.138202,0.138202,1.686626,0.556313
8,0.082369,0.082369,1.604189,0.556312
9,0.077560,0.077560,1.435319,0.556313
10,0.078512,0.078512,1.287750,0.556311
11,0.089151,0.089151,1.199868,0.556312
12,0.087954,0.087954,1.154285,0.556312
13,0.082262,0.082262,1.120982,0.556311
14,0.074509,0.074509,1.111256,0.556313
15,0.070689,0.070689,1.102311,0.556312
16,0.067740,0.067740,1.096548,0.556312
17,0.060634,0.060634,1.087052,0.556312
18,0.057480,0.057480,1.081621,0.556312
19,0.052846,0.052846,1.077092,0.556313
20,0.055575,0.055575,1.075545,0.556312
21,0.051864,0.051864,1.072168,0.556312
22,0.055472,0.055472,1.071152,0.556312
23,0.050154,0.050154,1.065396,0.556312
24,0.052170,0.052170,1.063563,0.556312
25,0.046929,0.046929,1.055592,0.556312
26,0.045147,0.045147,1.051617,0.556313
27,0.039580,0.039580,1.040370,0.556312
28,0.038746,0.038746,1.034893,0.556312
29,0.033682,0.033682,1.023925,0.556312
30,0.027822,0.027822,1.019124,0.556313
31,0.027085,0.027085,1.010619,0.556311
32,0.020648,0.020648,1.006160,0.556312
33,0.019724,0.019724,1.000264,0.556311
34,0.015269,0.015269,0.996330,0.556313
35,0.012317,0.012317,0.992312,0.556312
36,0.011813,0.011813,0.985617,0.556311
37,0.007859,0.007859,0.973806,0.556311
38,0.005553,0.005553,0.956562,0.556312
39,0.001944,0.001944,0.936338,0.556312
40,-0.002419,-0.002419,0.919500,0.556312
41,-0.009521,-0.009521,0.905877,0.556312
42,-0.019890,-0.019890,0.895127,0.556311
43,-0.034827,-0.034827,0.885912,0.556312
44,-0.050519,-0.050519,0.877473,0.556312
45,-0.046882,-0.046882,0.870365,0.556312
46,-0.065410,-0.065410,0.860340,0.556312
47,-0.072362,-0.072362,0.849731,0.556312
48,-0.097705,-0.097705,0.842290,0.556311
49,-0.103269,-0.103269,0.832991,0.556312
50,-0.123346,-0.123346,0.828259,0.556312
51,-0.119576,-0.119576,0.825202,0.556312
52,-0.137599,-0.137599,0.820407,0.556312
53,-0.127493,-0.127493,0.816712,0.556312
54,-0.146986,-0.146986,0.814041,0.556312
55,-0.138984,-0.138984,0.811816,0.556313
56,-0.150438,-0.150438,0.809500,0.556312
57,-0.140590,-0.140590,0.808526,0.556312
58,-0.151320,-0.151320,0.807621,0.556311
59,-0.140443,-0.140443,0.807420,0.556312
60,-0.152124,-0.152124,0.806673,0.556312
61,-0.140763,-0.140762,0.806663,0.556313
62,-0.153217,-0.153215,0.806000,0.556312
63,-0.140569,-0.140565,0.806033,0.556312
64,-0.153888,-0.153878,0.805599,0.556312
65,-0.140734,-0.140716,0.805844,0.556311
66,-0.153952,-0.153909,0.805577,0.556312
67,-0.140785,-0.140746,0.805888,0.556312
68,-0.153968,-0.153929,0.805606,0.556312
69,-0.140801,-0.140833,0.805883,0.556313
70,-0.154835,-0.155370,0.805438,0.556312
71,-0.141389,-0.141802,0.805791,0.556312
72,-0.155838,-0.157003,0.805298,0.556312
73,-0.137828,-0.139713,0.806127,0.556312
