Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190522
1,0.115681,0.205724,1.999358,0.292348
2,0.097625,0.250443,1.970947,0.362823
3,0.049829,0.050307,1.912098,0.447812
4,0.037437,0.051932,1.770717,0.536334
5,0.045422,0.060321,1.541142,0.594011
6,0.063959,0.074607,1.345529,0.594009
7,0.058966,0.050428,1.263726,0.594010
8,0.054846,0.049248,1.184769,0.594011
9,0.052643,0.049309,1.147526,0.594009
10,0.051444,0.050352,1.125283,0.594011
11,0.049485,0.048063,1.118773,0.594011
12,0.048829,0.046106,1.108439,0.594010
13,0.050173,0.045725,1.099997,0.594009
14,0.060992,0.052327,1.143695,0.594009
15,0.072519,0.058626,1.190470,0.594009
16,0.080808,0.060626,1.219354,0.594010
17,0.087441,0.062393,1.249697,0.592892
18,0.082581,0.058003,1.274594,0.591358
19,0.071133,0.047667,1.270405,0.589297
20,0.062999,0.043233,1.270289,0.586065
21,0.055013,0.041824,1.297762,0.583074
22,0.046987,0.039296,1.331777,0.580048
23,0.032793,0.037124,1.394366,0.576926
24,0.033889,0.043242,1.448221,0.573391
25,0.026911,0.030691,1.436177,0.569836
26,0.036644,0.036690,1.444274,0.565027
27,0.024590,0.023878,1.432039,0.560515
28,0.028347,0.028611,1.451086,0.553965
29,0.017764,0.019260,1.463605,0.547018
30,0.022871,0.025028,1.484143,0.541726
31,0.033446,0.032703,1.484229,0.535853
32,0.035568,0.032763,1.483403,0.530499
33,0.039983,0.034296,1.482213,0.526617
34,0.039912,0.033855,1.485272,0.524187
35,0.036011,0.031005,1.491103,0.522170
36,0.028139,0.026003,1.504904,0.520801
37,0.023303,0.024400,1.523688,0.519154
38,0.013452,0.016148,1.554409,0.517437
39,0.021598,0.020728,1.542544,0.516260
40,0.034705,0.030609,1.555144,0.515048
41,0.042718,0.034762,1.570881,0.513201
42,0.049277,0.037569,1.587920,0.510252
43,0.052181,0.038770,1.605966,0.507444
44,0.057523,0.041908,1.627212,0.504384
45,0.060816,0.045016,1.645852,0.500758
46,0.064239,0.048780,1.666146,0.496839
47,0.063219,0.047390,1.672195,0.493401
48,0.055498,0.041132,1.670130,0.490659
49,0.050752,0.036845,1.669282,0.487857
50,0.043079,0.032119,1.669666,0.484073
51,0.032385,0.025415,1.671946,0.480613
52,0.020443,0.016998,1.670734,0.476046
53,0.004892,0.004458,1.675895,0.471023
54,-0.013722,-0.014045,1.683259,0.464670
55,-0.034461,-0.039635,1.690536,0.457559
56,-0.054975,-0.070235,1.699681,0.450627
57,-0.070239,-0.097439,1.706567,0.443863
58,-0.070864,-0.094946,1.708806,0.437757
59,-0.073355,-0.097876,1.709503,0.432277
60,-0.074527,-0.098822,1.709609,0.426248
61,-0.075538,-0.097805,1.709249,0.421234
62,-0.078970,-0.101103,1.709539,0.416300
63,-0.082138,-0.106168,1.711220,0.411503
64,-0.085603,-0.112092,1.713818,0.407186
65,-0.088790,-0.117317,1.716262,0.403284
66,-0.091150,-0.121773,1.718702,0.400209
67,-0.092297,-0.125053,1.720478,0.398363
68,-0.090412,-0.123208,1.723300,0.396564
69,-0.087985,-0.119500,1.726926,0.394598
70,-0.086783,-0.116784,1.729816,0.392539
71,-0.084244,-0.111958,1.732713,0.390694
72,-0.082970,-0.109168,1.734599,0.388814
73,-0.082709,-0.107786,1.736099,0.387227
74,-0.082476,-0.106465,1.737485,0.385651
75,-0.082668,-0.106013,1.738476,0.384159
76,-0.083042,-0.106026,1.739139,0.382890
77,-0.083185,-0.105899,1.739770,0.381771
78,-0.083442,-0.106031,1.740173,0.380454
79,-0.083552,-0.106076,1.740626,0.379123
80,-0.084187,-0.107054,1.740612,0.377877
81,-0.084959,-0.108205,1.740598,0.376571
82,-0.087464,-0.110835,1.740724,0.375312
83,-0.089876,-0.113123,1.741439,0.374170
84,-0.091075,-0.113324,1.743701,0.373146
85,-0.092537,-0.115173,1.743691,0.372181
86,-0.094593,-0.116544,1.744253,0.371427
87,-0.097307,-0.117747,1.745059,0.370769
88,-0.097783,-0.116817,1.746585,0.370216
89,-0.097339,-0.116129,1.746874,0.369698
90,-0.097083,-0.115928,1.747166,0.368898
91,-0.097376,-0.116282,1.747520,0.368097
92,-0.097619,-0.116809,1.747913,0.367520
93,-0.097534,-0.116407,1.748094,0.366908
94,-0.097595,-0.115979,1.748580,0.366331
95,-0.097703,-0.115630,1.749085,0.365813
96,-0.098075,-0.115713,1.749259,0.365319
97,-0.098577,-0.116152,1.749553,0.364742
98,-0.099037,-0.116574,1.750269,0.364153
99,-0.099386,-0.116975,1.751091,0.363590
100,-0.098113,-0.115218,1.753339,0.363261
101,-0.100115,-0.118386,1.752154,0.363097
102,-0.099230,-0.117632,1.752299,0.362980
103,-0.097777,-0.115269,1.753863,0.362769
104,-0.099676,-0.117666,1.752248,0.362722
105,-0.098996,-0.117013,1.752188,0.362486
