Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,267.423030,0.875160
2,0.362353,0.362353,285.724958,0.777920
3,0.362353,0.362353,292.773876,0.680680
4,0.362353,0.362353,298.324021,0.625373
5,0.301535,0.301535,301.430517,0.625372
6,0.390551,0.390551,274.805279,0.625371
7,0.427482,0.427482,239.889661,0.625372
8,0.420419,0.420419,216.057946,0.625373
9,0.398213,0.398213,193.218806,0.625372
10,0.383389,0.383389,180.799653,0.625371
11,0.371888,0.371888,173.557268,0.625371
12,0.362070,0.362070,170.328381,0.625372
13,0.347970,0.347970,168.522385,0.625373
14,0.334940,0.334940,167.132259,0.625372
15,0.324361,0.324361,165.905512,0.625373
16,0.318540,0.318540,165.189306,0.625373
17,0.315362,0.315362,164.749635,0.625372
18,0.314315,0.314315,164.636892,0.625372
19,0.313197,0.313197,164.568059,0.625373
20,0.311367,0.311367,164.455463,0.625372
21,0.308732,0.308732,164.222391,0.625372
22,0.306128,0.306128,164.008877,0.625372
23,0.303612,0.303612,163.835918,0.625371
24,0.300967,0.300967,163.668957,0.625373
25,0.298123,0.298123,163.502045,0.625373
26,0.296089,0.296089,163.410640,0.625372
27,0.294136,0.294136,163.335846,0.625371
28,0.292259,0.292259,163.283429,0.625373
29,0.290461,0.290461,163.245590,0.625372
30,0.288953,0.288953,163.244900,0.625373
31,0.288168,0.288168,163.271092,0.625373
32,0.288008,0.288008,163.340229,0.625372
33,0.287712,0.287712,163.419764,0.625372
34,0.287273,0.287273,163.499454,0.625372
35,0.286633,0.286633,163.574836,0.625373
36,0.285829,0.285829,163.640209,0.625371
37,0.284861,0.284861,163.693111,0.625372
38,0.283951,0.283951,163.739781,0.625372
39,0.283929,0.283929,163.800677,0.625373
40,0.283907,0.283907,163.852417,0.625372
41,0.283862,0.283862,163.898363,0.625373
42,0.283953,0.283953,163.953538,0.625373
43,0.284090,0.284090,163.988746,0.625372
44,0.284153,0.284153,164.004229,0.625372
45,0.284206,0.284206,164.023830,0.625372
46,0.284249,0.284249,164.045215,0.625371
47,0.284281,0.284281,164.067025,0.625372
48,0.284308,0.284308,164.088805,0.625372
49,0.284321,0.284321,164.109647,0.625371
50,0.284322,0.284322,164.129511,0.625372
51,0.284312,0.284312,164.153023,0.625372
52,0.284286,0.284286,164.179863,0.625371
53,0.284248,0.284248,164.203954,0.625372
54,0.284205,0.284205,164.226538,0.625373
55,0.284153,0.284153,164.247866,0.625373
56,0.284088,0.284088,164.268036,0.625371
57,0.284003,0.284004,164.287018,0.625371
58,0.283909,0.283909,164.305474,0.625372
59,0.283794,0.283795,164.324079,0.625372
60,0.283657,0.283658,164.343500,0.625372
61,0.283494,0.283495,164.359847,0.625372
62,0.283300,0.283302,164.371104,0.625372
63,0.283061,0.283065,164.374798,0.625371
64,0.282682,0.282688,164.334175,0.625372
65,0.281997,0.282007,164.211618,0.625371
66,0.280954,0.280966,163.994817,0.625371
67,0.279355,0.279388,163.601767,0.625373
68,0.276645,0.276666,162.810196,0.625372
69,0.271992,0.272009,161.301263,0.625371
70,0.265522,0.265538,159.133898,0.625372
71,0.258299,0.258317,156.632184,0.625372
72,0.251015,0.251034,154.044875,0.625372
73,0.244315,0.244313,151.709929,0.625372
74,0.238303,0.238322,149.672566,0.625373
75,0.233276,0.233311,148.070791,0.625372
76,0.229363,0.229424,146.977531,0.625372
77,0.226171,0.226250,146.201133,0.625372
78,0.224117,0.224216,145.998128,0.625372
79,0.222681,0.222801,145.978179,0.625372
80,0.221686,0.221834,146.005940,0.625372
81,0.220918,0.221074,146.068451,0.625372
82,0.220336,0.220485,146.101475,0.625372
83,0.219871,0.220015,146.102379,0.625373
84,0.219531,0.219672,146.072949,0.625372
85,0.219295,0.219436,146.024131,0.625371
86,0.219129,0.219256,145.965385,0.625373
87,0.219020,0.219078,145.883666,0.625371
88,0.218897,0.218970,145.783663,0.625373
89,0.218841,0.218960,145.686749,0.625373
90,0.218733,0.218873,145.558066,0.625372
91,0.218682,0.218846,145.424342,0.625371
92,0.218706,0.218881,145.285980,0.625372
93,0.218797,0.219009,145.197251,0.625373
94,0.218910,0.219099,145.103090,0.625372
95,0.219116,0.219238,145.073547,0.625372
96,0.219304,0.219434,145.033874,0.625371
97,0.219560,0.219698,144.982428,0.625371
98,0.219862,0.219992,144.929440,0.625372
99,0.220275,0.220411,144.927829,0.625372
100,0.220797,0.220949,144.929658,0.625372
101,0.221379,0.221455,144.943940,0.625371
102,0.221991,0.221994,144.948277,0.625372
103,0.222646,0.222592,144.944356,0.625372
104,0.223242,0.223161,144.963083,0.625372
105,0.223813,0.223736,145.000917,0.625372
106,0.224338,0.224295,145.039820,0.625372
107,0.224724,0.224698,145.067700,0.625371
108,0.225047,0.225027,145.087275,0.625373
109,0.225307,0.225292,145.100216,0.625372
110,0.225505,0.225501,145.107218,0.625372
111,0.225661,0.225672,145.108248,0.625371
112,0.225828,0.225839,145.115693,0.625372
113,0.226080,0.226085,145.144102,0.625373
114,0.226290,0.226299,145.163983,0.625372
115,0.226481,0.226490,145.177932,0.625372
116,0.226660,0.226669,145.185977,0.625373
117,0.226826,0.226835,145.185249,0.625372
118,0.226989,0.226997,145.177370,0.625373
119,0.227167,0.227174,145.167156,0.625373
120,0.227356,0.227362,145.154434,0.625371
121,0.227550,0.227557,145.138467,0.625372
122,0.227718,0.227697,145.116127,0.625372
123,0.227904,0.227850,145.090271,0.625372
124,0.228051,0.227998,145.066736,0.625372
125,0.228246,0.228205,145.088477,0.625372
126,0.228430,0.228382,145.112068,0.625371
127,0.228599,0.228550,145.135258,0.625372
128,0.228768,0.228722,145.159675,0.625372
129,0.228938,0.228894,145.183607,0.625372
130,0.229099,0.229053,145.205757,0.625372
131,0.229269,0.229222,145.229807,0.625371
132,0.229443,0.229394,145.253905,0.625372
133,0.229621,0.229572,145.278496,0.625372
134,0.229809,0.229759,145.303705,0.625373
135,0.229961,0.229910,145.323926,0.625372
136,0.230082,0.230031,145.340329,0.625371
137,0.230202,0.230150,145.357344,0.625373
138,0.230321,0.230268,145.374364,0.625373
139,0.230437,0.230383,145.391302,0.625372
140,0.230553,0.230497,145.408254,0.625372
141,0.230669,0.230611,145.425690,0.625372
142,0.230785,0.230726,145.443096,0.625372
143,0.230900,0.230840,145.460237,0.625372
144,0.231018,0.230956,145.477756,0.625372
145,0.231138,0.231074,145.495460,0.625373
146,0.231243,0.231177,145.511410,0.625372
147,0.231346,0.231278,145.527393,0.625373
148,0.231456,0.231386,145.544310,0.625373
149,0.231570,0.231498,145.561440,0.625371
