Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.080598,0.661040
2,0.214568,0.214568,1.653157,0.533681
3,0.214568,0.214568,1.625142,0.521813
4,0.108718,0.108718,1.332249,0.521813
5,0.051182,0.051182,1.336940,0.521813
6,0.103942,0.103942,1.293145,0.521813
7,0.039878,0.039878,1.235271,0.521813
8,0.078983,0.078983,1.200930,0.521814
9,0.035645,0.035645,1.160493,0.521815
10,0.055408,0.055408,1.125019,0.521813
11,0.033449,0.033449,1.129751,0.521815
12,0.042294,0.042294,1.086257,0.521815
13,0.024968,0.024968,1.097773,0.521813
14,0.028395,0.028395,1.057652,0.521814
15,0.007046,0.007046,1.041614,0.521815
16,-0.024514,-0.024514,0.988808,0.521814
17,-0.040599,-0.040599,0.933308,0.521814
18,-0.072608,-0.072608,0.917478,0.521813
19,-0.051770,-0.051770,0.890992,0.521815
20,-0.077853,-0.077853,0.903304,0.521814
21,-0.054797,-0.054797,0.875820,0.521815
22,-0.080482,-0.080482,0.893844,0.521815
23,-0.056169,-0.056169,0.868313,0.521815
24,-0.083112,-0.083112,0.885538,0.521815
25,-0.057660,-0.057660,0.864047,0.521814
26,-0.084022,-0.084022,0.876420,0.521815
27,-0.057266,-0.057266,0.859818,0.521814
28,-0.085857,-0.085857,0.865919,0.521814
29,-0.061807,-0.061807,0.853173,0.521814
30,-0.091887,-0.091887,0.847123,0.521815
31,-0.073596,-0.073596,0.835736,0.521814
32,-0.106235,-0.106235,0.811909,0.521814
33,-0.132128,-0.132128,0.773400,0.521814
34,-0.179429,-0.179428,0.739697,0.521814
35,-0.168560,-0.168559,0.716376,0.521814
36,-0.215672,-0.215668,0.684149,0.521814
37,-0.236841,-0.236837,0.657709,0.521814
38,-0.273989,-0.273986,0.634861,0.521814
39,-0.289193,-0.289191,0.617128,0.521814
40,-0.310221,-0.310218,0.600402,0.521814
41,-0.318606,-0.318603,0.587534,0.521815
42,-0.325903,-0.325901,0.577214,0.521814
43,-0.334123,-0.334119,0.567961,0.521814
44,-0.344113,-0.344103,0.561662,0.521814
45,-0.345510,-0.345502,0.558322,0.521814
46,-0.345714,-0.345704,0.556426,0.521814
47,-0.349867,-0.349844,0.554866,0.521814
48,-0.353388,-0.353377,0.554227,0.521814
49,-0.353791,-0.353787,0.553706,0.521814
50,-0.355118,-0.355130,0.553576,0.521815
51,-0.354989,-0.355104,0.553252,0.521814
52,-0.355600,-0.355792,0.553152,0.521814
53,-0.355466,-0.355528,0.552873,0.521814
54,-0.356397,-0.356075,0.553104,0.521814
55,-0.355213,-0.354560,0.553419,0.521814
56,-0.355858,-0.355110,0.553970,0.521814
57,-0.354735,-0.354008,0.554107,0.521813
58,-0.355416,-0.354732,0.554406,0.521813
59,-0.354290,-0.353674,0.554515,0.521814
60,-0.354956,-0.354382,0.554886,0.521813
61,-0.353956,-0.353462,0.555104,0.521814
62,-0.354741,-0.354324,0.555531,0.521815
63,-0.354027,-0.353543,0.555868,0.521813
64,-0.355062,-0.354609,0.555987,0.521814
65,-0.354371,-0.353817,0.556171,0.521815
66,-0.355656,-0.355083,0.556369,0.521815
67,-0.354858,-0.354256,0.556349,0.521815
68,-0.356118,-0.355560,0.556413,0.521814
69,-0.355108,-0.354597,0.556476,0.521814
70,-0.356216,-0.355823,0.556952,0.521814
71,-0.355054,-0.354711,0.557706,0.521814
72,-0.356013,-0.355700,0.558872,0.521813
73,-0.354408,-0.354063,0.560700,0.521813
74,-0.354871,-0.354347,0.563089,0.521814
75,-0.353439,-0.352758,0.564433,0.521814
76,-0.354668,-0.354006,0.564215,0.521814
77,-0.354224,-0.353565,0.563379,0.521814
78,-0.355045,-0.354375,0.563233,0.521813
79,-0.353975,-0.353457,0.562924,0.521815
80,-0.355486,-0.355158,0.562830,0.521814
81,-0.355387,-0.355135,0.562527,0.521813
82,-0.356944,-0.356447,0.562847,0.521815
83,-0.356307,-0.355664,0.562683,0.521814
84,-0.357943,-0.357331,0.562702,0.521813
85,-0.357519,-0.357098,0.562549,0.521815
86,-0.358837,-0.358281,0.562571,0.521814
87,-0.357915,-0.357271,0.562542,0.521814
88,-0.358838,-0.357983,0.562668,0.521815
89,-0.357704,-0.356800,0.562542,0.521815
90,-0.358626,-0.357658,0.562680,0.521815
91,-0.357411,-0.356467,0.562528,0.521815
92,-0.358559,-0.357699,0.562587,0.521814
93,-0.357816,-0.357113,0.562363,0.521814
94,-0.359222,-0.358672,0.562245,0.521814
95,-0.358496,-0.358117,0.561844,0.521815
96,-0.359489,-0.359176,0.561871,0.521813
97,-0.358294,-0.358060,0.561554,0.521813
98,-0.359044,-0.358703,0.561818,0.521814
99,-0.357957,-0.357707,0.561507,0.521814
100,-0.359075,-0.358821,0.561617,0.521814
101,-0.358058,-0.357900,0.561314,0.521813
102,-0.359184,-0.359049,0.561404,0.521814
103,-0.358099,-0.357956,0.561239,0.521813
104,-0.359229,-0.359108,0.561346,0.521815
105,-0.358093,-0.357960,0.561229,0.521815
106,-0.359226,-0.359105,0.561346,0.521815
107,-0.358085,-0.357950,0.561240,0.521814
108,-0.359191,-0.359083,0.561367,0.521814
109,-0.358055,-0.357930,0.561262,0.521814
110,-0.359179,-0.359075,0.561373,0.521813
111,-0.358058,-0.357931,0.561259,0.521813
112,-0.359186,-0.359078,0.561369,0.521814
113,-0.358063,-0.357934,0.561255,0.521814
114,-0.359196,-0.359082,0.561365,0.521815
115,-0.358075,-0.357936,0.561253,0.521813
116,-0.359216,-0.359086,0.561366,0.521815
117,-0.358090,-0.357938,0.561254,0.521815
118,-0.359238,-0.359088,0.561370,0.521815
119,-0.358107,-0.357937,0.561261,0.521813
120,-0.359258,-0.359087,0.561380,0.521814
121,-0.358150,-0.357967,0.561271,0.521815
122,-0.359272,-0.359085,0.561392,0.521814
123,-0.358194,-0.358005,0.561283,0.521815
124,-0.359280,-0.359083,0.561405,0.521813
125,-0.358185,-0.357991,0.561292,0.521814
126,-0.359280,-0.359085,0.561402,0.521814
127,-0.358188,-0.357996,0.561289,0.521814
128,-0.359280,-0.359087,0.561398,0.521813
129,-0.358193,-0.358003,0.561286,0.521813
130,-0.359281,-0.359089,0.561395,0.521814
131,-0.358196,-0.358008,0.561283,0.521814
132,-0.359281,-0.359091,0.561392,0.521814
133,-0.358201,-0.358015,0.561280,0.521814
134,-0.359282,-0.359093,0.561389,0.521814
135,-0.358206,-0.358022,0.561278,0.521814
136,-0.359283,-0.359095,0.561387,0.521815
137,-0.358209,-0.358027,0.561275,0.521814
138,-0.359283,-0.359097,0.561385,0.521814
139,-0.358213,-0.358032,0.561274,0.521814
140,-0.359284,-0.359098,0.561384,0.521814
141,-0.358215,-0.358035,0.561272,0.521814
142,-0.359284,-0.359099,0.561382,0.521815
143,-0.358217,-0.358038,0.561271,0.521814
144,-0.359284,-0.359100,0.561382,0.521815
145,-0.358218,-0.358039,0.561270,0.521814
146,-0.359284,-0.359101,0.561381,0.521813
147,-0.358221,-0.358043,0.561270,0.521814
148,-0.359284,-0.359101,0.561380,0.521814
149,-0.358220,-0.358043,0.561269,0.521814
