Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,101.381848,0.890280
2,0.303583,0.361619,103.707274,0.791360
3,0.303583,0.361619,106.446322,0.692440
4,0.303583,0.361619,108.605029,0.593520
5,0.303583,0.361619,110.241965,0.494600
6,0.303583,0.361619,111.422653,0.395680
7,0.303583,0.361619,112.217732,0.377812
8,0.329194,0.451263,105.782831,0.377814
9,0.386265,0.471044,93.855680,0.377814
10,0.401971,0.466093,80.677563,0.377812
11,0.404379,0.455805,66.842165,0.377812
12,0.338554,0.371901,61.471500,0.377813
13,0.271151,0.285284,50.996036,0.377813
14,0.239405,0.243975,47.268660,0.377813
15,0.213988,0.216102,44.857531,0.377813
16,0.189868,0.191767,42.578087,0.377813
17,0.169325,0.171192,40.305334,0.377813
18,0.155858,0.157527,38.541098,0.377813
19,0.148885,0.151014,37.373980,0.377814
20,0.143353,0.145460,36.463369,0.377813
21,0.139402,0.140906,35.654315,0.377814
22,0.139043,0.139957,35.018890,0.377814
23,0.140629,0.141485,34.660120,0.377813
24,0.142913,0.143686,34.440101,0.377813
25,0.144946,0.145528,34.309049,0.377813
26,0.146765,0.147156,34.225646,0.377813
27,0.148107,0.148388,34.159876,0.377812
28,0.148662,0.148850,34.117809,0.377813
29,0.149139,0.149301,34.091580,0.377813
30,0.149626,0.149782,34.064948,0.377814
31,0.150173,0.150319,34.062494,0.377812
32,0.150703,0.150806,34.068675,0.377814
33,0.150786,0.150823,34.070473,0.377813
34,0.150723,0.150757,34.072302,0.377814
35,0.150657,0.150688,34.073995,0.377813
36,0.150589,0.150619,34.075852,0.377813
37,0.150520,0.150547,34.077573,0.377813
38,0.150449,0.150475,34.079225,0.377814
39,0.150375,0.150399,34.080469,0.377813
40,0.150338,0.150361,34.081780,0.377813
