Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.151393
1,0.100852,0.179815,1.999997,0.295423
2,0.098658,0.250537,1.994706,0.403641
3,0.092164,0.100568,1.955296,0.506342
4,0.060151,0.084802,1.794370,0.506342
5,0.039543,0.076694,1.604064,0.506341
6,0.074681,0.054993,1.467040,0.506342
7,0.081205,0.073879,1.259375,0.506341
8,0.080589,0.078238,1.180008,0.506342
9,0.074330,0.073739,1.122670,0.506341
10,0.071178,0.069050,1.091852,0.506340
11,0.067608,0.064868,1.065745,0.506341
12,0.067150,0.065120,1.047159,0.506341
13,0.066074,0.065018,1.054341,0.506341
14,0.065875,0.064434,1.046364,0.506340
15,0.060242,0.058057,1.039720,0.506342
16,0.059437,0.056640,1.045237,0.506340
17,0.058181,0.055712,1.040990,0.506341
18,0.053010,0.050505,1.032303,0.506341
19,0.051701,0.050619,1.030580,0.506341
20,0.049986,0.049907,1.021072,0.506341
21,0.049067,0.051019,1.022621,0.506341
22,0.048768,0.050877,1.017402,0.506341
23,0.049073,0.052578,1.019402,0.506341
24,0.050996,0.053825,1.018640,0.506342
25,0.048389,0.051814,1.014563,0.506342
26,0.049952,0.052546,1.011901,0.506341
27,0.047229,0.050171,1.004475,0.506340
28,0.050881,0.053379,1.007035,0.506341
29,0.046364,0.049492,1.002452,0.506341
30,0.052060,0.054941,1.005657,0.506341
31,0.046649,0.049258,1.000312,0.506340
32,0.051541,0.054357,1.007450,0.506342
33,0.045905,0.048493,1.001087,0.506341
34,0.050507,0.053497,1.006933,0.506341
35,0.045615,0.048037,0.999037,0.506340
36,0.049555,0.052851,1.001820,0.506342
37,0.044457,0.046971,0.994473,0.506341
38,0.048155,0.051732,0.998413,0.506341
39,0.046713,0.049910,0.995943,0.506341
40,0.048346,0.051822,1.000395,0.506341
41,0.051934,0.055513,1.005777,0.506342
42,0.053021,0.056966,1.014887,0.506341
43,0.055720,0.059877,1.028255,0.506341
44,0.054834,0.060137,1.048088,0.506341
45,0.057066,0.062931,1.068392,0.506341
46,0.052894,0.057253,1.073511,0.506340
47,0.056281,0.061818,1.084952,0.506340
48,0.052125,0.056001,1.080164,0.506342
