Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.817667
2,0.284208,0.284208,2.825398,0.752534
3,0.284208,0.284208,2.396498,0.687401
4,0.284208,0.284208,2.145798,0.622268
5,0.284208,0.284208,2.013507,0.585185
6,0.243515,0.243515,1.830645,0.585185
7,0.184577,0.184577,1.643561,0.585185
8,0.129621,0.129621,1.542593,0.585185
9,0.119339,0.119339,1.514657,0.585185
10,0.098038,0.098038,1.473535,0.585186
11,0.099589,0.099589,1.411564,0.585186
12,0.097606,0.097606,1.359579,0.585185
13,0.106889,0.106889,1.322729,0.585184
14,0.107827,0.107827,1.293241,0.585185
15,0.102653,0.102653,1.258626,0.585185
16,0.095656,0.095656,1.216683,0.585186
17,0.087334,0.087334,1.169319,0.585185
18,0.076472,0.076472,1.120575,0.585184
19,0.065952,0.065952,1.077577,0.585184
20,0.055971,0.055971,1.045552,0.585184
21,0.049642,0.049642,1.019536,0.585185
22,0.045656,0.045656,0.998174,0.585184
23,0.041648,0.041648,0.977471,0.585184
24,0.037099,0.037099,0.956944,0.585185
25,0.032138,0.032138,0.939853,0.585185
26,0.028599,0.028599,0.925321,0.585184
27,0.024270,0.024270,0.911202,0.585185
28,0.019763,0.019763,0.896841,0.585185
29,0.015155,0.015155,0.882778,0.585185
30,0.010220,0.010220,0.869838,0.585185
31,0.005392,0.005392,0.858651,0.585185
32,-0.000141,-0.000141,0.849245,0.585185
33,-0.006202,-0.006202,0.840774,0.585185
34,-0.012481,-0.012481,0.832868,0.585185
35,-0.018826,-0.018826,0.825182,0.585185
36,-0.026005,-0.026005,0.817255,0.585186
37,-0.033172,-0.033172,0.809336,0.585185
38,-0.040253,-0.040253,0.801230,0.585185
39,-0.048230,-0.048230,0.792783,0.585186
40,-0.056539,-0.056539,0.783980,0.585185
41,-0.065391,-0.065391,0.775012,0.585184
42,-0.070175,-0.070175,0.765337,0.585185
43,-0.079769,-0.079769,0.755215,0.585185
44,-0.087455,-0.087455,0.745777,0.585185
45,-0.096643,-0.096643,0.738245,0.585186
46,-0.100219,-0.100219,0.731347,0.585185
47,-0.107143,-0.107143,0.724912,0.585185
48,-0.115034,-0.115033,0.719481,0.585185
49,-0.119086,-0.119085,0.714898,0.585186
50,-0.125763,-0.125760,0.709904,0.585185
51,-0.128181,-0.128172,0.704940,0.585184
52,-0.135353,-0.135361,0.700548,0.585185
53,-0.139169,-0.139150,0.696131,0.585185
54,-0.146594,-0.146460,0.691885,0.585184
55,-0.148841,-0.148264,0.687854,0.585117
56,-0.156321,-0.155439,0.683749,0.585185
57,-0.159073,-0.157832,0.680196,0.585184
58,-0.161511,-0.159705,0.677022,0.585185
59,-0.168824,-0.166458,0.674190,0.585185
60,-0.169535,-0.166647,0.671994,0.585184
61,-0.175558,-0.171870,0.670228,0.585186
62,-0.175230,-0.170833,0.669561,0.585185
63,-0.179260,-0.174476,0.668802,0.585185
64,-0.179711,-0.175721,0.668670,0.585184
65,-0.182055,-0.178706,0.669058,0.585185
66,-0.183706,-0.180813,0.669827,0.585186
67,-0.185337,-0.183304,0.670783,0.585185
68,-0.185592,-0.182760,0.671203,0.585185
69,-0.186583,-0.184855,0.672218,0.585184
70,-0.187843,-0.187024,0.673667,0.585186
71,-0.186953,-0.185822,0.674498,0.585185
72,-0.187737,-0.187830,0.675996,0.585185
73,-0.187772,-0.189314,0.677505,0.585185
74,-0.187800,-0.188549,0.678381,0.585185
75,-0.187931,-0.189864,0.679500,0.585185
76,-0.189644,-0.192293,0.681422,0.585184
77,-0.189196,-0.191127,0.682289,0.585186
78,-0.189902,-0.193053,0.684826,0.585185
79,-0.190794,-0.194855,0.688173,0.585185
80,-0.191237,-0.196174,0.690566,0.585185
81,-0.192290,-0.198570,0.694186,0.585185
82,-0.192725,-0.200247,0.696712,0.585186
83,-0.193696,-0.202526,0.700764,0.585186
84,-0.194158,-0.203984,0.704990,0.585185
85,-0.194768,-0.204894,0.709787,0.585185
86,-0.194916,-0.205673,0.714582,0.585185
87,-0.195418,-0.206508,0.719563,0.585186
88,-0.195503,-0.207380,0.725525,0.585185
89,-0.195855,-0.208145,0.731466,0.585184
90,-0.195656,-0.208774,0.736287,0.585186
91,-0.195387,-0.209056,0.740794,0.585186
92,-0.195777,-0.209787,0.745408,0.585186
93,-0.195753,-0.210231,0.749129,0.585185
94,-0.194995,-0.209546,0.752896,0.585185
95,-0.195402,-0.209800,0.754746,0.585185
96,-0.195767,-0.209704,0.756856,0.585185
97,-0.195905,-0.209831,0.757610,0.585185
98,-0.196431,-0.210059,0.757839,0.585184
99,-0.196594,-0.210306,0.757786,0.585184
100,-0.196490,-0.210117,0.759288,0.585186
101,-0.198830,-0.212233,0.757892,0.585185
102,-0.203680,-0.215879,0.756638,0.585185
103,-0.208292,-0.219500,0.755170,0.585186
104,-0.212989,-0.222749,0.754448,0.585185
105,-0.218338,-0.226610,0.754033,0.585186
106,-0.222633,-0.229351,0.754728,0.585185
107,-0.225558,-0.231351,0.755193,0.585185
108,-0.229002,-0.233289,0.756203,0.584940
109,-0.229522,-0.233941,0.757177,0.584669
110,-0.231088,-0.234920,0.758084,0.584284
111,-0.232304,-0.236050,0.758414,0.584202
112,-0.232520,-0.236208,0.758410,0.584096
113,-0.233499,-0.237173,0.758215,0.584053
114,-0.234106,-0.237487,0.758344,0.584164
115,-0.232677,-0.236318,0.758575,0.584281
116,-0.233049,-0.236558,0.758281,0.584344
117,-0.234000,-0.236998,0.758393,0.584351
118,-0.234642,-0.237419,0.758174,0.584370
119,-0.234527,-0.237188,0.757997,0.584531
120,-0.234789,-0.237078,0.757573,0.584562
121,-0.236313,-0.238161,0.757617,0.584730
122,-0.236584,-0.238080,0.757226,0.584920
123,-0.236353,-0.237895,0.756931,0.585097
124,-0.236435,-0.237821,0.757150,0.585186
125,-0.236366,-0.237918,0.756883,0.585185
126,-0.238789,-0.239578,0.756093,0.585185
127,-0.239868,-0.240582,0.755204,0.585169
128,-0.239130,-0.240071,0.756250,0.585184
129,-0.239921,-0.240658,0.755245,0.585185
130,-0.242024,-0.242123,0.754723,0.585186
131,-0.241239,-0.241886,0.754824,0.585158
132,-0.240674,-0.241521,0.755769,0.585185
133,-0.241229,-0.241924,0.754979,0.585186
134,-0.243232,-0.243338,0.754450,0.585145
135,-0.241620,-0.242564,0.755025,0.585186
136,-0.243192,-0.243371,0.754691,0.585186
137,-0.243744,-0.244063,0.753996,0.584988
138,-0.243621,-0.244082,0.754702,0.585186
139,-0.242543,-0.243355,0.754621,0.585184
140,-0.244241,-0.244473,0.754284,0.584982
141,-0.242801,-0.243839,0.754781,0.585185
142,-0.243198,-0.243793,0.754829,0.585184
143,-0.243538,-0.244063,0.754068,0.584993
144,-0.243406,-0.244051,0.754785,0.585184
145,-0.243539,-0.244077,0.754080,0.585068
146,-0.243395,-0.244047,0.754784,0.585184
147,-0.243480,-0.244052,0.754261,0.585127
148,-0.243384,-0.244041,0.754787,0.585184
149,-0.243472,-0.244048,0.754264,0.585141
