Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.814439
2,0.293712,0.295453,2.634799,0.702079
3,0.293712,0.295453,2.080509,0.589718
4,0.293712,0.295453,1.945153,0.563038
5,0.201098,0.199418,1.762151,0.563036
6,0.107042,0.106898,1.713152,0.563036
7,0.167410,0.167379,1.712304,0.563036
8,0.075998,0.070018,1.692027,0.563037
9,0.161072,0.143368,1.675970,0.563036
10,0.104039,0.091431,1.672851,0.563036
11,0.143887,0.154545,1.714589,0.563038
12,0.123229,0.114081,1.700816,0.563038
13,0.075453,0.075926,1.602364,0.563037
14,0.064315,0.088353,1.535154,0.563036
15,0.072604,0.123878,1.534145,0.563037
16,0.079971,0.147532,1.544032,0.559623
17,0.086402,0.158275,1.581525,0.557695
18,0.095213,0.166907,1.612293,0.548388
19,0.079571,0.135069,1.624319,0.534926
20,0.052250,0.088391,1.635141,0.523392
21,0.046929,0.072515,1.634597,0.512417
22,0.022629,0.032397,1.634706,0.506345
23,0.024355,0.029261,1.629511,0.508620
24,0.017589,0.017320,1.613205,0.510862
25,0.011650,0.010643,1.601085,0.514681
26,0.009608,0.008635,1.577889,0.518860
27,0.004457,0.003969,1.548373,0.520384
28,-0.003872,-0.003637,1.521770,0.519640
29,-0.011523,-0.011765,1.496528,0.518237
30,-0.015394,-0.017818,1.488751,0.515576
31,-0.020864,-0.027609,1.487341,0.511822
32,-0.022548,-0.029397,1.492754,0.509934
33,-0.017779,-0.020491,1.486270,0.508381
34,-0.022081,-0.027265,1.472323,0.504907
35,-0.026120,-0.035284,1.478871,0.500609
36,-0.024794,-0.031960,1.482359,0.496289
37,-0.033173,-0.042585,1.476054,0.493664
38,-0.039160,-0.048198,1.468106,0.491103
39,-0.035368,-0.043881,1.483397,0.487679
40,-0.040382,-0.051029,1.480575,0.484767
41,-0.038106,-0.048688,1.495981,0.482349
42,-0.040124,-0.052144,1.494958,0.479998
43,-0.031352,-0.041595,1.517711,0.477818
44,-0.029102,-0.039391,1.531069,0.475954
45,-0.020719,-0.028853,1.551360,0.474018
46,-0.026676,-0.036893,1.539826,0.471907
47,-0.021493,-0.030468,1.553990,0.469439
48,-0.026672,-0.036257,1.541190,0.467099
49,-0.022615,-0.032861,1.556413,0.464217
50,-0.026914,-0.036179,1.551826,0.463174
51,-0.020396,-0.027822,1.553092,0.462129
52,-0.022052,-0.030020,1.547035,0.460298
53,-0.017134,-0.023272,1.555271,0.458747
54,-0.020128,-0.027073,1.546682,0.456593
55,-0.018034,-0.024218,1.552903,0.455141
56,-0.021121,-0.028067,1.545418,0.453661
57,-0.020278,-0.027194,1.551161,0.451993
58,-0.023038,-0.030383,1.545248,0.450287
59,-0.022319,-0.029691,1.550967,0.448442
60,-0.026536,-0.032891,1.534476,0.447570
61,-0.027751,-0.034481,1.531098,0.446263
62,-0.025673,-0.033873,1.546397,0.443871
63,-0.023359,-0.030882,1.553220,0.442263
64,-0.025217,-0.031066,1.537848,0.440988
65,-0.029217,-0.036019,1.532560,0.439756
66,-0.031910,-0.039989,1.534297,0.439015
67,-0.035098,-0.043164,1.529675,0.437390
68,-0.036450,-0.045504,1.534023,0.435912
69,-0.040350,-0.047545,1.521645,0.434226
70,-0.042070,-0.049327,1.522054,0.434021
71,-0.041655,-0.051010,1.533421,0.433597
72,-0.041790,-0.050835,1.535316,0.433265
73,-0.042647,-0.050693,1.536082,0.432829
74,-0.041286,-0.051279,1.552392,0.432247
75,-0.040901,-0.050420,1.557766,0.432295
76,-0.043146,-0.048460,1.544052,0.432160
77,-0.038691,-0.043244,1.548920,0.431335
78,-0.033243,-0.039152,1.573654,0.429710
79,-0.026432,-0.032625,1.605013,0.428424
80,-0.017536,-0.022380,1.637383,0.427552
