Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,2.728473,0.828360
2,0.346512,0.365250,1.546616,0.736320
3,0.346512,0.365250,0.785408,0.644280
4,0.346512,0.365250,0.364936,0.567280
5,0.372463,0.398866,0.169444,0.496680
6,0.387756,0.449668,0.064070,0.454902
7,0.353682,0.404284,0.040482,0.420657
8,0.333015,0.354219,-0.011721,0.427528
9,0.282529,0.282793,-0.033851,0.424928
10,0.284661,0.283017,-0.226121,0.444654
11,0.297275,0.297359,-0.546367,0.479842
12,0.300083,0.300268,-0.832186,0.535639
13,0.303136,0.299944,-1.146258,0.580000
14,0.312725,0.297762,-1.440388,0.622482
15,0.333758,0.297728,-1.824333,0.541946
16,0.324603,0.299625,-1.384792,0.618652
17,0.338474,0.299437,-2.051859,0.538944
18,0.325892,0.299951,-1.500750,0.613952
19,0.337953,0.299747,-2.158765,0.534670
20,0.324809,0.299964,-1.554317,0.609800
21,0.335611,0.299593,-2.216319,0.531005
22,0.323370,0.299923,-1.586218,0.606791
23,0.334190,0.299512,-2.254018,0.528771
24,0.322598,0.299902,-1.608444,0.605652
25,0.333845,0.299481,-2.281898,0.528116
26,0.322449,0.299895,-1.625022,0.605652
27,0.333845,0.299481,-2.302039,0.528116
28,0.322449,0.299895,-1.636627,0.605652
29,0.333845,0.299481,-2.314929,0.528116
30,0.322449,0.299895,-1.644054,0.605652
31,0.333845,0.299481,-2.323179,0.528116
32,0.322449,0.299895,-1.648807,0.605652
33,0.333845,0.299481,-2.328459,0.528116
34,0.322449,0.299895,-1.651849,0.605652
35,0.333845,0.299481,-2.331838,0.528116
36,0.322449,0.299895,-1.653796,0.605652
37,0.333845,0.299481,-2.334000,0.528116
38,0.322449,0.299895,-1.655042,0.605652
39,0.333845,0.299481,-2.335384,0.528116
40,0.322449,0.299895,-1.655840,0.605652
41,0.333845,0.299481,-2.336270,0.528116
42,0.322449,0.299895,-1.656350,0.605652
43,0.333845,0.299481,-2.336837,0.528116
44,0.322449,0.299895,-1.656677,0.605652
45,0.333845,0.299481,-2.337200,0.528116
46,0.322449,0.299895,-1.656886,0.605652
47,0.333845,0.299481,-2.337432,0.528116
48,0.322449,0.299895,-1.657020,0.605652
49,0.333845,0.299481,-2.337581,0.528116
50,0.322449,0.299895,-1.657105,0.605652
51,0.333845,0.299481,-2.337676,0.528116
52,0.322449,0.299895,-1.657160,0.605652
53,0.333845,0.299481,-2.337737,0.528116
54,0.322449,0.299895,-1.657195,0.605652
55,0.333845,0.299481,-2.337776,0.528116
56,0.322449,0.299895,-1.657217,0.605652
57,0.333845,0.299481,-2.337801,0.528116
58,0.322449,0.299895,-1.657232,0.605652
59,0.333845,0.299481,-2.337817,0.528116
60,0.322449,0.299895,-1.657241,0.605652
61,0.333845,0.299481,-2.337827,0.528116
62,0.322449,0.299895,-1.657247,0.605652
63,0.333845,0.299481,-2.337833,0.528116
64,0.322449,0.299895,-1.657251,0.605652
65,0.333845,0.299481,-2.337838,0.528116
66,0.322449,0.299895,-1.657253,0.605652
67,0.333845,0.299481,-2.337840,0.528116
68,0.322449,0.299895,-1.657255,0.605652
69,0.333845,0.299481,-2.337842,0.528116
70,0.322449,0.299895,-1.657256,0.605652
71,0.333845,0.299481,-2.337843,0.528116
72,0.322449,0.299895,-1.657256,0.605652
73,0.333845,0.299481,-2.337844,0.528116
74,0.322449,0.299895,-1.657257,0.605652
75,0.333845,0.299481,-2.337844,0.528116
76,0.322449,0.299895,-1.657257,0.605652
77,0.333845,0.299481,-2.337844,0.528116
78,0.322449,0.299895,-1.657257,0.605652
79,0.333845,0.299481,-2.337845,0.528116
80,0.322449,0.299895,-1.657257,0.605652
81,0.333845,0.299481,-2.337845,0.528116
82,0.322449,0.299895,-1.657257,0.605652
83,0.333845,0.299481,-2.337845,0.528116
84,0.322449,0.299895,-1.657257,0.605652
