Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.996400
1,0.196601,0.196601,285.238833,0.896760
2,0.314670,0.314670,294.367657,0.797120
3,0.314670,0.314670,295.407439,0.697480
4,0.314670,0.314670,296.218510,0.613259
5,0.299740,0.299740,292.046267,0.613259
6,0.500026,0.500026,268.676690,0.613259
7,0.531105,0.531105,228.991387,0.613259
8,0.524930,0.524930,193.898054,0.613260
9,0.498269,0.498269,158.856221,0.613260
10,0.496446,0.496446,153.710340,0.613258
11,0.495334,0.495334,150.976939,0.613260
12,0.493341,0.493341,149.151884,0.613260
13,0.490463,0.490463,147.458641,0.613258
14,0.470674,0.470674,148.613607,0.613260
15,0.425581,0.425581,149.349298,0.613259
16,0.365312,0.365312,146.986333,0.613259
17,0.303559,0.303559,141.270007,0.613259
18,0.288091,0.288091,141.183736,0.613259
19,0.270492,0.270492,139.480303,0.613259
20,0.255511,0.255511,138.367525,0.613260
21,0.243691,0.243691,136.563161,0.613259
22,0.230876,0.230876,135.387143,0.613259
23,0.222188,0.222188,134.002816,0.613259
24,0.210763,0.210763,132.711507,0.613259
25,0.204742,0.204742,131.650125,0.613259
26,0.197511,0.197511,130.634061,0.613259
27,0.193302,0.193302,129.895155,0.613259
28,0.187071,0.187071,128.972313,0.613260
29,0.183110,0.183110,128.251826,0.613258
30,0.178690,0.178690,127.525053,0.613259
31,0.177377,0.177377,127.332278,0.613259
32,0.173067,0.173067,126.291137,0.613260
33,0.171328,0.171328,126.097127,0.613258
34,0.168275,0.168275,125.282198,0.613259
35,0.166139,0.166139,124.795862,0.613258
36,0.163152,0.163152,124.023797,0.613260
37,0.160205,0.160205,123.260483,0.613259
38,0.157790,0.157793,122.639636,0.613258
39,0.155344,0.155345,121.891312,0.613259
40,0.153266,0.153279,121.092004,0.613258
41,0.149597,0.149595,118.878188,0.613259
42,0.144202,0.144229,114.612833,0.613259
43,0.140484,0.140523,110.449721,0.613258
44,0.139462,0.139471,107.632560,0.613258
45,0.139175,0.139191,106.077572,0.613258
46,0.139705,0.139729,105.171670,0.613260
47,0.141455,0.141480,104.755046,0.613259
48,0.144845,0.144847,104.972009,0.613259
49,0.150139,0.150127,105.945416,0.613258
50,0.157175,0.157158,107.722730,0.613259
51,0.165932,0.165935,109.993130,0.613258
52,0.175871,0.175866,112.449310,0.613258
53,0.185884,0.185906,114.828355,0.613259
54,0.195104,0.195180,116.886858,0.613259
55,0.204243,0.204308,118.772334,0.613260
56,0.211861,0.211992,120.278883,0.613259
57,0.215375,0.215456,121.295886,0.613260
58,0.216259,0.216385,121.811887,0.613258
59,0.216273,0.216432,122.094421,0.613259
60,0.216908,0.217058,122.704035,0.613259
61,0.217994,0.218207,123.826904,0.613259
62,0.217958,0.218071,125.067566,0.613259
63,0.215883,0.215759,125.769219,0.613259
64,0.213780,0.213423,125.844337,0.613259
65,0.214222,0.213804,125.888481,0.613258
66,0.214870,0.214348,125.538583,0.613259
67,0.213831,0.213230,124.486968,0.613258
68,0.211491,0.210971,122.977570,0.613259
69,0.209541,0.209035,121.841729,0.613258
70,0.209069,0.208558,121.481652,0.613259
71,0.210491,0.209959,121.982975,0.613259
72,0.213734,0.213233,123.104985,0.613260
73,0.219564,0.219102,124.714446,0.613259
74,0.226921,0.226413,126.490487,0.613259
75,0.234816,0.234251,128.058016,0.613259
76,0.242124,0.241505,129.168342,0.613260
77,0.248938,0.248355,129.950411,0.613259
78,0.254809,0.254348,130.455238,0.613260
79,0.259587,0.259137,130.770645,0.613258
80,0.263287,0.262710,130.855943,0.613259
81,0.265991,0.265438,130.790645,0.613259
82,0.268214,0.267928,130.641152,0.613260
83,0.270361,0.270060,130.446869,0.613259
84,0.271770,0.271601,130.209079,0.613260
85,0.272915,0.272709,129.995893,0.613259
86,0.272540,0.272281,129.831315,0.613258
87,0.270532,0.270331,129.660236,0.613260
88,0.267653,0.267490,129.453233,0.613259
89,0.264878,0.264765,129.246121,0.613258
90,0.263027,0.262893,129.185785,0.613259
91,0.261959,0.261795,129.111505,0.613259
92,0.261859,0.261696,129.051360,0.613259
93,0.262590,0.262625,128.986691,0.613258
94,0.263278,0.263463,128.806129,0.613259
95,0.264095,0.264436,128.620629,0.613259
96,0.265092,0.265532,128.385933,0.613258
97,0.266218,0.266815,128.058547,0.613259
98,0.267807,0.268584,127.632801,0.613259
99,0.269092,0.270040,127.113209,0.613258
100,0.269645,0.270723,126.610860,0.613258
101,0.270171,0.271422,126.229293,0.613260
102,0.270974,0.272425,125.949596,0.613260
103,0.272187,0.273810,125.744814,0.613260
104,0.273845,0.275635,125.587505,0.613259
105,0.275954,0.277877,125.450667,0.613260
106,0.278547,0.280747,125.380811,0.613260
107,0.281455,0.283972,125.465824,0.613259
108,0.284794,0.287781,125.557866,0.613259
109,0.288120,0.291626,125.717937,0.613259
110,0.291235,0.295250,125.971992,0.613259
111,0.294029,0.298392,126.467086,0.613259
112,0.296291,0.300598,127.216741,0.613259
113,0.297777,0.301778,128.048053,0.613260
114,0.297967,0.301593,128.854303,0.613260
115,0.296610,0.299885,129.575344,0.613258
116,0.293907,0.296805,130.168774,0.613259
117,0.289425,0.292028,130.534904,0.613260
118,0.283810,0.286406,130.551273,0.613259
119,0.277072,0.280358,130.355019,0.613259
120,0.270004,0.273825,130.004052,0.613258
121,0.263454,0.267507,129.557743,0.613259
122,0.261777,0.266186,129.894428,0.613259
123,0.262241,0.267240,130.486301,0.613260
124,0.263740,0.269878,131.735239,0.613259
125,0.266802,0.274503,133.073153,0.613260
126,0.269075,0.278297,133.676092,0.613259
127,0.269722,0.280082,133.775577,0.613260
128,0.268698,0.279335,133.614866,0.613258
129,0.267106,0.277217,133.304052,0.613260
130,0.265846,0.275001,132.979031,0.613258
131,0.265068,0.273481,132.704589,0.613259
132,0.264504,0.272952,132.662989,0.613259
133,0.263646,0.273320,132.948856,0.613259
134,0.262588,0.273786,133.127884,0.613259
135,0.261162,0.273830,133.061996,0.613258
136,0.259295,0.273274,132.697264,0.613260
137,0.257225,0.272299,132.021182,0.613260
138,0.254983,0.270699,130.955495,0.613259
139,0.252169,0.268239,129.421750,0.613260
140,0.249405,0.265245,127.498872,0.613259
141,0.247116,0.261957,125.338592,0.613259
142,0.245113,0.258383,123.184230,0.613259
143,0.243391,0.254632,121.283087,0.613259
144,0.242045,0.250621,119.593669,0.613259
145,0.240986,0.246500,118.065706,0.613259
146,0.240411,0.242982,116.831427,0.613259
147,0.239841,0.239732,116.041223,0.613260
148,0.239036,0.236780,115.529392,0.613260
149,0.237758,0.234092,115.175840,0.613258
