Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183714
1,0.123926,0.220048,1.998935,0.247984
2,0.079888,0.316112,1.984902,0.266546
3,0.002256,0.217512,1.937675,0.319051
4,0.002039,0.116416,1.858725,0.342909
5,-0.000925,-0.405452,1.765536,0.384471
6,-0.004489,-0.369089,1.656391,0.421697
7,-0.009059,-0.627311,1.544835,0.457489
8,-0.014503,-1.026242,1.431478,0.494613
9,-0.019416,-1.132181,1.314489,0.529411
10,-0.024990,-1.317884,1.193774,0.551948
11,-0.030479,-1.524072,1.073447,0.551949
12,-0.035527,-1.739986,1.004234,0.551948
13,-0.037801,-1.758939,0.979553,0.551949
14,-0.039970,-1.779639,0.959816,0.551947
15,-0.041196,-1.782418,0.948315,0.551948
16,-0.042021,-1.774098,0.939918,0.551948
17,-0.042438,-1.758113,0.935714,0.551948
18,-0.042668,-1.745674,0.933036,0.551947
19,-0.042773,-1.739952,0.931612,0.551949
20,-0.042904,-1.735994,0.930643,0.551948
21,-0.043049,-1.739017,0.930024,0.551948
22,-0.043128,-1.736950,0.929609,0.551948
23,-0.043218,-1.741911,0.929373,0.551947
24,-0.043302,-1.750428,0.929229,0.551949
25,-0.043343,-1.752348,0.929105,0.551949
26,-0.043406,-1.757670,0.928998,0.551948
27,-0.043439,-1.757647,0.928948,0.551948
28,-0.043455,-1.756454,0.928938,0.551949
29,-0.043466,-1.755437,0.928932,0.551948
30,-0.043476,-1.754665,0.928929,0.551948
31,-0.043482,-1.753985,0.928925,0.551948
32,-0.043488,-1.753488,0.928923,0.551948
